rank	node	rank_score
121	29926	85.53450000000001
122	11164	84.93350000000001
123	4953	84.652
124	29925	84.634
125	3034	83.4515
126	6303	82.651
127	7173	79.5505
128	2572	75.7495
129	5563	73.212
130	5565	72.60900000000001
131	5053	70.5485
132	11112	68.15
133	23417	64.946
134	1610	63.606500000000004
135	8574	61.135000000000005
136	29880	60.7475
137	54344	60.047000000000004
138	8818	59.346500000000006
139	32	54.711
140	5562	53.4105
141	5571	51.9095
142	10218	50.0045
143	55577	49.531
144	96459	49.505
145	8408	47.107
146	5564	46.423500000000004
147	3242	45.6455
148	53632	45.023
149	1762	44.749
150	54682	44.726
151	6898	44.345
152	201163	44.102999999999994
153	5973	43.2265
154	27159	43.1275
155	1118	42.2255
156	60673	37.2305
157	1036	35.741
158	5230	31.628999999999998
159	79876	27.73
160	529	27.432
161	6476	26.327999999999996
162	79016	25.122
163	2631	24.021
164	51380	23.1295
165	27349	21.6035
166	31	21.503999999999998
167	2288	21.420499999999997
168	2108	19.813499999999998
169	5036	18.910500000000003
170	440738	18.305500000000002
171	440	17.7215
172	5566	17.6285
173	51479	17.32
174	121278	16.627000000000002
175	9776	16.601999999999997
176	11345	16.0005
177	11337	15.601499999999998
178	23710	15.001
179	54093	14.813999999999998
180	2739	14.443999999999999
181	3030	13.505500000000001
182	56904	13.008
183	9821	12.602500000000001
184	81631	11.8005
185	7054	11.125
186	53905	10.8165
187	7166	10.7245
188	6697	10.624
189	3620	10.2235
190	5454	9.923
191	23102	9.813500000000001
192	9895	9.812999999999999
193	6999	9.022499999999999
194	89890	8.7115
195	23192	8.608
196	51056	8.2185
197	3106	7.827
198	8833	7.5205
199	2098	7.515000000000001
200	9667	7.312
201	161582	7.211
202	83734	7.1075
203	10533	7.1065
204	64422	6.406999999999999
205	64786	6.11
206	5286	6.004
207	6897	5.71
208	3032	5.701
209	5568	5.6195
210	3991	5.5115
211	15	5.419
212	84557	5.4055
213	5567	5.218
214	55054	5.006
215	6472	4.907
216	3017	4.8175
217	54866	4.617
218	84254	4.61
219	63891	4.6095
220	8439	4.6045
221	359	4.4165
222	4163	4.215999999999999
223	9520	4.1155
224	2119	4.016
225	783	3.7155
226	10645	3.7055
227	4942	3.621
228	6788	3.6034999999999995
229	8736	3.5149999999999997
230	135112	3.3085
231	6514	3.0145
232	91754	3.003
233	5506	2.714
234	8348	2.5134999999999996
235	8987	2.5010000000000003
236	4048	2.4114999999999998
237	2898	2.4059999999999997
238	5350	2.313
239	54958	2.2024999999999997
240	9474	2.202
241	1068	2.0125
242	7408	2.0075
243	3692	1.9085
244	47	1.9085
245	23193	1.809
246	8508	1.8005
247	80273	1.5074999999999998
248	9685	1.5015
249	8671	0.9045
250	6789	0.9015000000000001
251	1892	0.806
252	2812	0.7005
253	873	0.604
254	83593	0.603
255	41	0.304
256	2040	0.20350000000000001
257	11186	0.20099999999999998
258	115201	0.10900000000000001
259	83862	0.049
260	116173	0.048
261	1737	0.026500000000000003
262	56998	0.024
263	151242	0.0215
264	6390	0.017
265	55971	0.0085
266	2271	0.008
267	22824	0.006500000000000001
268	9641	0.006500000000000001
269	6240	0.006
270	94081	0.0055
271	9817	0.0055
272	39	0.005
273	8878	0.0045
274	7534	0.004
275	4077	0.004
276	5198	0.0035000000000000005
277	9891	0.003
278	6915	0.0025
279	6854	0.002
280	9706	0.002
281	3269	0.0015
282	84078	0.0015
283	7064	0.001
284	8536	0.0005
