rank	node	rank_score
1	2516	177.6
2	6667	174.6995
3	367	170.697
4	2099	163.19549999999998
5	1718	158.998
6	2033	145.7895
7	6597	140.96800000000002
8	4088	138.7765
9	5729	137.196
10	4087	136.288
11	1387	135.88299999999998
12	3065	134.2645
13	672	131.27550000000002
14	5371	128.67000000000002
15	3725	125.78699999999999
16	9612	125.3615
17	6908	124.47449999999999
18	9611	123.16599999999998
19	6599	122.96700000000001
20	5925	122.2695
21	8202	120.7835
22	7421	120.4675
23	403	119.59949999999999
24	6601	117.35900000000001
25	3066	117.1605
26	3284	114.299
27	6670	113.19749999999999
28	7022	112.394
29	6598	111.5545
30	3172	110.88899999999998
31	6602	110.35499999999999
32	10401	110.28099999999999
33	8841	109.561
34	6595	109.0565
35	1051	108.771
36	2100	106.69149999999999
37	8648	106.6825
38	2908	106.674
39	6996	105.99249999999999
40	10499	104.88550000000001
41	5970	104.77799999999999
42	23054	103.7775
43	2959	103.2635
44	8204	103.157
45	4089	102.9885
46	1024	102.351
47	6603	102.0485
48	25942	100.554
49	8850	98.94800000000001
50	8289	98.852
51	6605	97.949
52	6604	97.547
53	6256	97.46849999999999
54	5914	94.164
55	5928	93.65299999999999
56	54760	93.6505
57	7329	93.39500000000001
58	57492	91.94449999999999
59	5468	91.877
60	2965	91.84049999999999
61	9412	91.4475
62	2962	91.03999999999999
63	1022	90.9025
64	86	90.546
65	5594	86.78
66	861	86.765
67	892	86.5385
68	10589	86.143
69	5430	84.341
70	2960	84.037
71	9219	82.5395
72	4435	82.286
73	7155	82.25
74	8819	82.136
75	51742	81.7415
76	1386	80.5725
77	5931	80.54650000000001
78	5469	80.069
79	2967	79.8275
80	1050	79.773
81	51147	78.9985
82	2071	78.22200000000001
83	55809	77.7715
84	53615	77.43350000000001
85	9325	76.3665
86	10498	75.4495
87	3621	75.24549999999999
88	6872	74.639
89	7067	73.5245
90	151568	73.2625
91	602	73.0735
92	4298	72.64200000000001
93	6574	72.2905
94	8932	72.1365
95	57459	71.9425
96	6880	71.635
97	1593	70.1875
98	338412	69.8945
99	1108	69.832
100	5977	69.8315
101	10284	69.43299999999999
102	53981	68.334
103	6878	68.0305
104	8189	67.32849999999999
105	5451	67.10499999999999
106	6883	66.8345
107	1107	66.4325
108	5929	65.931
109	7068	64.663
110	7044	64.438
111	51341	64.393
112	4297	64.22999999999999
113	2353	64.16
114	4609	64.04400000000001
115	55193	63.44500000000001
116	3091	63.2805
117	23028	62.82950000000001
118	11091	61.326499999999996
119	5901	60.322500000000005
120	8467	59.5255
121	51592	59.158500000000004
122	9481	58.8985
123	8431	58.028
124	10891	57.913
125	163126	57.3845
126	5575	55.998000000000005
127	55629	55.9865
128	6720	55.984
129	85509	55.923500000000004
130	8554	55.496500000000005
131	196	55.4175
132	404663	55.29449999999999
133	4800	54.997
134	5595	54.272000000000006
135	23309	54.226
136	7704	52.25599999999999
137	9343	52.225
138	9031	52.019000000000005
139	23186	50.724000000000004
140	4654	50.602999999999994
141	57109	50.491
142	7376	49.1155
143	60	48.7165
144	57504	47.92
