rank	node	rank_score
137	2764	43.717
138	1457	42.0255
139	673	41.4545
140	55869	41.2845
141	144245	39.9995
142	3706	38.245
143	2534	38.225
144	9267	38.016
145	4638	37.1235
146	4627	37.047000000000004
147	688	34.915499999999994
148	6197	34.617000000000004
149	595	34.0775
150	23704	33.775
151	334	33.3485
152	7074	33.3235
153	4000	32.936
154	824	32.3155
155	2670	32.2365
156	7157	32.0745
157	1432	31.1255
158	55607	30.875
159	2316	30.4065
160	2099	29.707
161	5170	29.330000000000002
162	801	29.2445
163	1051	28.903999999999996
164	2885	28.878499999999995
165	6196	28.708500000000004
166	4082	28.410000000000004
167	2898	28.0805
168	6383	27.854000000000003
169	1740	27.395999999999997
170	7037	27.352999999999998
171	7442	26.557499999999997
172	6944	26.5125
173	84626	25.714
174	1741	25.679000000000002
175	1390	25.003999999999998
176	6236	24.441
177	818	24.3215
178	5335	23.505000000000003
179	1739	23.187
180	6624	23.018
181	1459	22.923000000000002
182	5132	22.842000000000002
183	4689	21.5015
184	493	20.8775
185	58	20.61
186	5506	20.3805
187	2038	19.395500000000002
188	27165	19.3795
189	8986	19.302500000000002
190	254887	19.299
191	8573	19.181
192	208	19.0265
193	7431	19.022
194	3768	18.983
195	8825	18.880000000000003
196	22866	18.571
197	79660	18.485
198	3739	18.4815
199	6790	18.286
200	4846	18.0855
201	491	18.077
202	9252	18.0045
203	9615	17.875
204	4137	17.814500000000002
205	4001	17.6335
206	10672	17.544
207	2039	17.4885
208	10207	17.267
209	7153	16.929
210	1499	16.827
211	2903	16.7755
212	1387	16.711000000000002
213	6195	16.6025
214	3355	16.4755
215	5599	16.1005
216	9229	16.0745
217	152185	15.832999999999998
218	3559	15.713999999999999
219	2905	15.666
220	367	15.612
221	2887	15.3305
222	7054	15.121
223	5747	15.105500000000001
224	6514	14.972
225	7430	14.959
226	6446	14.9035
227	47	14.876499999999998
228	5979	14.812000000000001
229	23026	14.785
230	58512	14.274000000000001
231	9228	14.072999999999999
232	3554	14.0215
233	7249	14.007
234	5159	13.803
235	5350	13.426499999999999
236	5338	13.113
237	5781	12.524000000000001
238	57502	12.458
239	286151	11.9195
240	85358	11.6715
241	3812	11.456
242	126393	10.42
243	2130	10.3205
244	2064	10.3035
245	817	10.1115
246	983	9.605500000000001
247	5058	9.504
248	10818	9.2085
249	4950	9.128499999999999
250	3856	8.701
251	4067	8.4045
252	653361	8.403
253	3717	8.4005
254	2549	8.302000000000001
255	5909	8.1405
256	5829	7.811
257	6667	7.605500000000001
258	1445	7.5185
259	6774	7.308
260	4255	7.2065
261	2308	7.1049999999999995
262	867	7.016500000000001
263	11217	6.663500000000001
264	57007	6.4655000000000005
265	1847	6.461499999999999
266	816	6.3105
267	1020	6.114
268	1852	5.7565
269	3480	5.717499999999999
270	5604	5.701
271	22839	5.5695
272	613	5.5024999999999995
273	3932	5.1075
274	5600	4.952
275	8826	4.706
276	6464	4.333
277	5777	4.301
278	3297	4.253
279	5295	4.055
280	1439	3.9229999999999996
281	25	3.5520000000000005
282	22941	3.47
283	56955	3.1574999999999998
284	57190	3.0665
285	9261	3.0555
286	6792	2.9465
287	4776	2.909
288	5795	2.6015
289	2185	2.557
290	2213	2.5075
291	5601	2.445
292	6722	2.3175
293	1027	2.237
294	9472	2.1614999999999998
295	1398	2.064
296	3320	2.0115
297	9846	1.525
298	4486	1.311
299	4690	1.2625
300	3151	1.159
301	80831	1.049
302	6654	1.042
303	488	0.9199999999999999
304	23230	0.8545
305	4654	0.8109999999999999
306	11184	0.735
307	6772	0.704
308	5800	0.606
309	5597	0.4425
310	4914	0.41050000000000003
311	445815	0.35350000000000004
312	2115	0.151
313	1795	0.14350000000000002
314	10603	0.11499999999999999
315	3760	0.098
316	6327	0.0975
317	79054	0.0965
318	64130	0.0935
319	5569	0.0925
320	6329	0.091
321	19	0.0875
322	55327	0.087
323	320	0.08549999999999999
324	1029	0.08549999999999999
325	1747	0.08549999999999999
326	9419	0.08499999999999999
327	23211	0.08499999999999999
328	57555	0.08299999999999999
329	116444	0.08149999999999999
330	4160	0.0795
331	85461	0.0785
332	116443	0.077
333	3358	0.0755
334	5502	0.073
335	7421	0.073
336	3738	0.073
337	5957	0.0715
338	404663	0.071
339	131890	0.06999999999999999
340	5037	0.06999999999999999
341	3736	0.06949999999999999
342	8831	0.067
343	240	0.0665
344	9743	0.065
345	554	0.065
346	2137	0.0645
347	7837	0.063
348	4261	0.063
349	81875	0.062
350	8165	0.0615
351	7287	0.061
352	92591	0.059
353	2048	0.058499999999999996
354	596	0.057499999999999996
355	6300	0.056999999999999995
356	6237	0.056499999999999995
357	81543	0.05600000000000001
358	128853	0.05550000000000001
359	29904	0.05450000000000001
360	83747	0.054000000000000006
361	339487	0.054000000000000006
362	8853	0.053000000000000005
363	160622	0.053000000000000005
364	10278	0.051500000000000004
365	29886	0.051000000000000004
366	3737	0.051000000000000004
367	50807	0.0505
368	2353	0.0505
369	27	0.05
370	3936	0.05
371	8529	0.0495
372	1827	0.0495
373	8550	0.049
374	5603	0.048
375	64714	0.0475
376	5596	0.0475
377	2151	0.047
378	896	0.047
379	2908	0.0465
380	10006	0.0455
381	5602	0.0455
382	2066	0.045
383	5598	0.0445
384	2700	0.0445
385	5921	0.044
386	3977	0.044
387	5321	0.0435
388	22927	0.0435
389	9564	0.043
390	3925	0.043
391	2065	0.042499999999999996
392	6548	0.041999999999999996
393	1399	0.041499999999999995
394	1053	0.041499999999999995
395	9793	0.040999999999999995
396	100506658	0.040999999999999995
397	11075	0.040999999999999995
398	7409	0.0405
399	7538	0.04
400	6850	0.0395
401	4602	0.0395
402	6001	0.039
403	55715	0.039
404	1026	0.039
405	4582	0.0385
406	4843	0.038
407	9749	0.038
408	23095	0.038
409	9103	0.0375
410	868	0.0365
411	56672	0.0365
412	5509	0.0365
413	114784	0.036
414	4157	0.036
415	29998	0.0355
416	891	0.0355
417	1021	0.034999999999999996
418	29760	0.034
419	56033	0.034
420	9187	0.0335
421	1017	0.0325
422	5786	0.032
423	84254	0.0315
424	6655	0.0315
425	5530	0.0315
426	5156	0.031
427	11033	0.031
428	2113	0.031
429	2906	0.031
430	10451	0.0305
431	4208	0.0305
432	994	0.03
433	2889	0.0295
434	84152	0.0295
435	4133	0.0295
436	23607	0.028999999999999998
437	995	0.028999999999999998
438	6256	0.028000000000000004
439	5801	0.027500000000000004
440	1844	0.027500000000000004
441	1436	0.027000000000000003
442	1978	0.027000000000000003
443	185	0.027000000000000003
444	4739	0.026500000000000003
445	672	0.026000000000000002
446	8350	0.025500000000000002
447	2002	0.025
448	7532	0.0245
449	5287	0.0245
450	4058	0.024
451	360	0.024
452	56165	0.024
453	10110	0.024
454	7535	0.0235
455	11221	0.0235
456	10044	0.0225
457	5465	0.0225
458	221692	0.0225
459	3937	0.022
460	2114	0.022
461	1050	0.0215
462	3725	0.020999999999999998
463	3815	0.02
464	55824	0.0195
465	2869	0.0195
466	6929	0.0195
467	2057	0.019
468	7529	0.019
469	1796	0.0185
470	3280	0.0185
471	89857	0.018
472	4284	0.017499999999999998
473	3055	0.017
474	10019	0.0165
475	1460	0.0165
476	5970	0.0165
477	4007	0.016
478	5336	0.0155
479	5663	0.0155
480	9744	0.0155
481	6198	0.015
482	1019	0.015
483	7462	0.014499999999999999
484	1022	0.014499999999999999
485	6452	0.014000000000000002
486	27040	0.013500000000000002
487	466	0.013000000000000001
488	1846	0.013000000000000001
489	64111	0.0125
490	5925	0.0125
491	3702	0.012
492	8352	0.012
493	302	0.012
494	7410	0.0115
495	894	0.0115
496	27240	0.011
497	6656	0.011
498	6461	0.01
499	5208	0.009
500	4780	0.009
501	4869	0.009
502	3716	0.0085
503	2033	0.0085
504	5793	0.008
505	805	0.008
506	999	0.008
507	6622	0.0075
508	6777	0.007000000000000001
509	3161	0.007000000000000001
510	89790	0.006500000000000001
511	10018	0.006500000000000001
512	2550	0.006500000000000001
513	6776	0.006
514	7525	0.0055
515	1025	0.005
516	3560	0.0045
517	6853	0.0045
518	861	0.0045
519	9021	0.004
520	2690	0.0035000000000000005
521	56848	0.0035000000000000005
522	8651	0.003
523	25970	0.0025
524	640	0.002
525	26191	0.0015
526	11076	0.0015
527	23362	0.0015
528	7006	0.001
529	8224	0.001
530	3326	0.001
531	5296	0.0005
