rank	node	rank_score
349	8853	0.0165
350	8503	0.0155
351	1795	0.015
352	23624	0.014499999999999999
353	1969	0.014000000000000002
354	9046	0.013500000000000002
355	356	0.013000000000000001
356	2533	0.0125
357	25759	0.012
358	3690	0.010499999999999999
359	80831	0.01
360	27240	0.0095
361	1154	0.0085
362	3563	0.008
363	8751	0.007000000000000001
364	5792	0.006500000000000001
365	2048	0.0055
366	5290	0.004
367	8471	0.0035000000000000005
368	2934	0.003
369	10044	0.0025
370	6237	0.001
