rank	node	rank_score
1	5830	180.1
2	5193	179.1995
3	5825	178.099
4	225	177.19850000000002
5	5189	176.898
6	4597	175.5975
7	10654	174.697
8	11001	173.7965
9	9453	172.89600000000002
10	2224	171.9955
11	3422	171.095
12	91734	170.1945
13	8079	169.294
14	3418	168.2935
15	23417	167.393
16	3417	166.4925
17	3156	165.592
18	48	164.6915
19	3421	163.791
20	3419	162.8905
21	3420	161.99
22	3658	161.0895
23	50	160.189
24	387082	158.9885
25	11021	158.68800000000002
26	9519	157.3875
27	10935	155.5855
28	34	154.685
29	30	153.7845
30	7001	152.88400000000001
31	51	151.9835
32	80724	151.083
33	35	150.1825
34	28976	149.28199999999998
35	84129	148.38150000000002
36	36	147.481
37	3295	146.3805
38	2877	145.68
39	6649	144.67950000000002
40	27034	143.5785
41	2879	143.179
42	1962	141.578
43	2878	141.47750000000002
44	6647	140.177
45	2876	139.2765
46	257202	138.076
47	6648	137.77550000000002
48	8309	137.075
49	5052	136.37449999999998
50	549	134.874
51	1891	133.9735
52	1892	132.773
53	55268	132.4725
54	3030	131.272
55	3032	130.37150000000003
56	2639	129.471
57	2936	128.57049999999998
58	116285	127.47
59	84264	126.9695
60	3029	125.869
61	2181	124.96849999999999
62	3033	124.06800000000001
63	65981	123.28699999999999
64	3158	123.16749999999999
65	3028	122.26700000000001
66	3157	121.3665
67	38	120.46599999999998
68	39	119.5655
69	64064	118.665
70	5019	117.7645
71	54511	116.86399999999999
72	3155	115.9635
73	65985	115.06300000000002
74	622	114.1625
75	1738	113.06199999999998
76	23600	112.5615
77	8050	111.46100000000001
78	23464	110.5605
79	4594	109.66
80	4967	108.7595
81	212	107.35900000000001
82	8803	107.3585
83	8802	106.15799999999999
84	8801	105.1575
85	1743	104.25699999999999
86	211	103.35650000000001
87	6392	102.45599999999999
88	6391	101.25550000000001
89	7915	100.955
90	6389	99.75450000000001
91	6390	98.854
92	2271	97.7535
93	594	95.15299999999999
94	593	94.2525
95	587	93.252
96	1629	92.351
97	2194	91.65
98	586	91.4515
99	6785	90.9495
100	3712	90.5505
101	9415	89.949
102	3992	89.0485
103	6319	88.148
104	126129	87.2475
105	2180	86.247
106	1374	85.54650000000001
107	51703	84.546
108	1375	83.6455
109	64087	83.64
110	2182	82.745
111	55301	81.744
112	11343	81.0445
113	10555	80.0435
114	56894	79.143
115	137964	78.24249999999999
116	10554	77.34200000000001
117	57678	76.3415
118	55326	75.64099999999999
119	56895	74.6405
120	1350	71.739
121	56922	71.6395
122	2713	62.338499999999996
123	2712	61.1365
124	1347	54.238
125	79016	52.739
126	400720	51.9865
127	3990	45.0375
128	1346	44.9375
129	2710	44.637
130	501	29.6355
131	197257	29.235000000000003
132	4329	28.834500000000002
133	1339	28.637
134	223	28.234
135	3945	28.2335
136	124637	28.136000000000003
137	170712	27.935000000000002
138	9380	27.633
139	6821	27.4355
140	8854	27.232499999999998
141	1351	27.0345
142	1349	26.434000000000005
143	29796	26.4335
144	3939	26.429000000000002
145	216	26.2305
146	3948	26.032
147	1340	25.732999999999997
148	1537	25.5325
149	219	25.329500000000003
150	160287	25.231
151	1337	25.0315
152	10975	24.631999999999998
153	224	24.6285
154	92483	24.43
155	125965	24.231
156	4519	23.8305
157	84701	23.43
158	222	23.3275
159	5832	23.1315
160	55902	23.125999999999998
161	220	22.927
162	7386	22.829500000000003
163	9167	22.829
164	218	22.426499999999997
165	2739	22.3385
166	1345	22.1285
167	7381	21.828
168	55293	21.828
169	221	21.625
170	284273	21.624000000000002
171	4514	21.5275
172	84532	21.5255
173	27089	20.927
174	18	20.924500000000002
175	1327	20.6265
176	7388	20.1245
177	137872	20.122999999999998
178	9377	20.026
179	8659	19.9235
180	131	19.4225
181	4512	19.2255
182	7385	19.124000000000002
183	4513	18.725
184	130	18.722
185	217	18.7215
186	7384	18.2235
187	127	18.121000000000002
188	341947	17.823
189	125	17.6205
190	1329	17.4225
191	8528	17.286
192	124	17.119999999999997
193	4537	17.022
194	314	16.9195
195	4540	16.6215
196	8639	16.419
197	7991	16.221
198	4128	16.0185
199	2110	15.8205
200	4129	15.618
201	4538	15.419999999999998
202	26	15.217500000000001
203	4718	15.019499999999999
204	126	14.817000000000002
205	4711	14.418000000000001
206	128	14.4165
207	4708	14.318999999999999
208	316	14.016
209	4713	13.9185
210	230	13.6155
211	4706	13.4175
212	229	13.215
213	4710	13.017000000000001
214	226	12.8145
215	4709	12.616499999999998
216	51733	12.414
217	4707	12.216
218	84735	12.013499999999999
219	4714	11.8155
220	438	11.613
221	4712	11.415000000000001
222	2571	11.2125
223	4716	10.9145
224	5238	10.812000000000001
225	4700	10.514
226	126328	10.413
227	118881	10.4115
228	10327	10.011
229	4717	9.6125
230	231	9.6105
231	4694	9.2135
232	4724	9.212
233	1312	9.209999999999999
234	5409	8.8095
235	4696	8.7115
236	10993	8.409
237	4731	8.311
238	4353	8.008500000000002
239	55967	7.8105
240	4723	7.409999999999999
241	3067	7.208
242	4702	7.0095
243	84693	7.0005
244	3176	6.8075
245	4695	6.609
246	1491	6.406999999999999
247	4541	6.2085
248	4357	6.206
249	2805	6.2055
250	8288	6.0065
251	4539	5.808
252	2806	5.6049999999999995
253	4705	5.407500000000001
254	374291	5.007
255	1644	5.0045
256	6799	4.604
257	4729	4.5065
258	4728	4.006
259	6818	4.0035
260	4535	3.6049999999999995
261	6817	3.603
262	4701	3.5055
263	6723	3.1025
264	51079	2.9045
265	112483	2.902
266	4726	2.504
267	4953	2.4015
268	4715	2.4005
269	4725	2.0035
270	3034	2.001
271	7173	1.6005000000000003
272	4704	1.503
273	4698	1.1025
274	6303	0.704
275	4722	0.602
276	4720	0.3015
277	4719	0.101
278	79876	0.0035000000000000005
279	5105	0.003
280	4191	0.0025
281	5106	0.002
282	5091	0.0015
283	2572	0.0015
284	130752	0.001
285	116173	0.001
286	171425	0.0005
287	10397	0.0005
