rank	node	rank_score
139	8850	51.1075
140	57459	51.089999999999996
141	5977	50.9895
142	8819	50.785000000000004
143	51742	50.784000000000006
144	7421	49.711
145	5430	49.5045
146	675	49.236000000000004
147	6605	48.886
148	10284	48.6825
149	5970	48.2175
150	6604	48.0815
151	6872	48.0785
152	6880	47.781
153	8189	47.08
154	23028	46.7805
155	3725	46.7275
156	53981	46.6795
157	6878	46.378
158	6883	45.979
159	5929	45.677499999999995
160	4297	45.376999999999995
161	1107	45.076499999999996
162	8841	44.806
163	8467	44.676
164	11091	44.5755
165	328	44.4435
166	5901	44.175
167	9343	43.8745
168	9612	43.713
169	11277	43.5455
170	3980	43.5325
171	23186	43.474000000000004
172	8202	43.2105
173	60	43.173500000000004
174	55775	43.0315
175	9611	42.609500000000004
176	9112	42.366
177	23309	42.0695
178	85509	42.0665
179	5965	41.829
180	9031	41.702999999999996
181	3183	41.572500000000005
182	9203	41.5655
183	51317	41.165
184	23199	40.8645
185	7750	40.464
186	2969	40.3635
187	4088	40.3195
188	11198	40.304
189	3360	39.963
190	57504	39.962
191	1457	39.743
192	10362	39.6625
193	2176	39.359500000000004
194	10844	39.298500000000004
195	55193	38.8685
196	26277	38.4795
197	1050	38.338499999999996
198	7156	38.2585
199	2189	38.257
200	196528	38.0675
201	54760	37.971500000000006
202	57492	37.971000000000004
203	51412	37.968
204	4298	37.6705
205	23054	37.6185
206	2175	37.558
207	1487	37.4615
208	55120	37.2575
209	7044	36.97
210	80010	36.9565
211	7528	36.9055
212	55636	36.867000000000004
213	2188	36.556
214	54815	36.369
215	57697	35.8555
216	2187	35.855000000000004
217	2960	35.560500000000005
218	10589	35.160000000000004
219	1024	34.961
220	2965	34.958
221	2962	34.5595
222	9412	33.9585
223	892	33.7575
224	51053	33.6815
225	378708	33.454
226	1027	33.3825
227	10036	33.2035
228	25	33.1365
229	4193	33.0245
230	2967	32.5555
231	2071	32.255
232	1020	32.2405
233	4194	31.833
234	91768	31.538999999999998
235	4087	31.407999999999998
236	898	31.04
237	1051	30.615
238	4605	29.4415
239	2908	29.412
240	5893	28.6295
241	6502	28.339499999999997
242	3308	28.1505
243	7314	27.942
244	10485	27.735000000000003
245	11177	27.649
246	51343	27.338
247	64426	27.247500000000002
248	25855	27.044999999999998
249	10735	27.039499999999997
250	10274	26.439
251	5971	26.240999999999996
252	5885	26.1385
253	10763	25.834000000000003
254	9126	25.737000000000002
255	5926	25.5365
256	9739	25.247
257	1874	24.9375
258	8290	24.743000000000002
259	8295	24.731
260	10498	24.6405
261	9070	24.145999999999997
262	3312	24.1455
263	3054	24.0465
264	4204	23.935
265	3622	23.4375
266	8473	23.2445
267	79595	23.236
268	3320	23.044
269	84312	22.835500000000003
270	7316	22.726499999999998
271	4654	22.722
272	993	22.631
273	3309	22.142000000000003
274	3326	22.041500000000003
275	1028	21.7215
276	995	21.437
277	26574	21.417
278	4841	21.308
279	5451	21.216
280	63967	20.933500000000002
281	84152	20.732
282	3516	20.134
283	6241	19.5305
284	3303	18.932
285	602	18.8335
286	5395	17.828
287	3020	17.54
288	7764	17.232999999999997
289	861	17.1135
290	51720	16.9535
291	4790	16.930500000000002
292	573	16.025
293	896	15.91
294	6304	15.848000000000003
295	8648	15.7225
296	3297	15.52
297	79648	15.505500000000001
298	5499	14.830000000000002
299	7067	14.818999999999999
300	5469	14.2195
301	7161	13.319999999999999
302	9134	12.322999999999999
303	7704	12.3115
304	5947	11.3185
305	1018	11.121500000000001
306	5757	10.516499999999999
307	5594	10.514
308	1263	9.122499999999999
309	6830	9.118
310	1460	8.628499999999999
311	65057	7.8515
312	5429	7.825999999999999
313	112885	6.7299999999999995
314	2961	6.3205
315	4331	5.720000000000001
316	3091	5.404
317	902	5.119
318	6774	5.0085
319	2068	4.9185
320	6881	4.9079999999999995
321	2966	4.7195
322	6882	4.7065
323	894	4.6305
324	5501	4.5215000000000005
325	2968	4.518
326	2648	4.5095
327	6874	4.407500000000001
328	83990	4.327
329	5440	4.317
330	10474	4.3085
331	4000	4.218
332	51616	4.205
333	6884	4.104
334	1459	4.0145
335	6879	4.0055
336	5431	3.9165
337	6877	3.906
338	5438	3.816
339	6873	3.8045
340	5439	3.7175
341	5437	3.715
342	83860	3.7034999999999996
343	2958	3.603
344	2957	3.5025
345	5435	3.4155
346	8464	3.407
347	54921	3.325
348	6996	3.31
349	6875	3.3020000000000005
350	79075	3.2255000000000003
351	10629	3.2015000000000002
352	27097	3.101
353	5433	3.0140000000000002
354	5441	3.013
355	129685	3.0004999999999997
356	5432	2.7145
357	5436	2.6135
358	5434	2.5125
359	1871	2.415
360	2963	2.412
361	26015	2.3114999999999997
362	9150	2.211
363	9862	2.2105
364	6256	2.1109999999999998
365	84246	2.1105
366	9441	2.0100000000000002
367	2353	1.9215
368	5914	1.809
369	1386	1.7125
370	55588	1.7094999999999998
371	3159	1.607
372	219541	1.5074999999999998
373	399511	1.409
374	55090	1.307
375	9440	1.2065
376	9439	1.1055
377	9282	0.905
378	9969	0.8039999999999999
379	10001	0.7035
380	9968	0.6045
381	10025	0.5025000000000001
382	80306	0.403
383	81857	0.302
384	9442	0.2015
385	400569	0.10049999999999999
386	57337	0.099
387	84196	0.0975
388	988	0.0865
389	6239	0.0295
390	55758	0.028999999999999998
391	25913	0.026000000000000002
392	6935	0.025500000000000002
393	8535	0.0245
394	9839	0.024
395	9658	0.0235
396	84458	0.023
397	9425	0.022
398	22909	0.022
399	1488	0.0215
400	79813	0.020999999999999998
401	10919	0.020499999999999997
402	904	0.017499999999999998
403	51592	0.017
404	9794	0.016
405	51341	0.0155
406	7341	0.014499999999999999
407	6314	0.014499999999999999
408	117143	0.014000000000000002
409	4851	0.013500000000000002
410	9913	0.013500000000000002
411	10499	0.013000000000000001
412	6871	0.013000000000000001
413	51763	0.0125
414	5468	0.0115
415	207	0.01
416	9325	0.0085
417	4089	0.0015
418	90390	0.001
