rank	node	rank_score
144	10672	40.881
145	6011	40.777
146	9495	40.176
147	5829	39.931
148	50807	39.93
149	2560	39.775
150	54866	39.673500000000004
151	5577	39.3755
152	6774	38.527
153	2690	38.3295
154	2890	37.271
155	2887	36.427499999999995
156	5243	36.3725
157	5579	35.5715
158	2705	35.472
159	3635	35.3215
160	1080	35.2745
161	5894	35.041999999999994
162	660	34.726
163	2893	34.570499999999996
164	5734	34.2695
165	3718	34.2265
166	5581	34.0685
167	3357	33.7845
168	2066	33.6235
169	119	33.569
170	5296	33.4255
171	118	33.268
172	10278	32.839
173	3150	32.5675
174	624	32.463
175	4842	32.461
176	5590	32.167
177	9421	32.066500000000005
178	5588	31.965999999999998
179	8660	31.625
180	9021	31.5245
181	5583	31.4615
182	5582	31.264499999999998
183	2321	31.122500000000002
184	2673	30.964999999999996
185	201176	30.3755
186	10818	30.3185
187	150	30.259000000000004
188	7137	30.064
189	7525	30.023000000000003
190	1436	29.922000000000004
191	5584	29.6635
192	4985	29.2625
193	2769	29.262
194	4900	29.2605
195	120	28.96
196	6772	28.720499999999998
197	5787	28.7175
198	5800	28.521000000000004
199	7297	28.119999999999997
200	2243	28.059500000000003
201	65108	27.9575
202	4160	27.7765
203	1267	27.756
204	433	27.557
205	7504	26.9565
206	5341	26.3555
207	2915	26.265499999999996
208	917	26.055
209	5771	26.0195
210	3572	25.819
211	846	25.7545
212	3315	25.658499999999997
213	26353	25.558
214	6876	25.454
215	4225	25.2535
216	3105	25.151999999999997
217	9402	24.416
218	5793	24.317
219	5066	24.2525
220	7010	23.6165
221	2781	23.453
222	2566	23.4515
223	2561	23.051
224	2152	22.950499999999998
225	5979	22.814500000000002
226	2268	22.615000000000002
227	9267	22.4495
228	10287	22.15
229	821	22.148500000000002
230	9266	22.147
231	55715	22.014
232	1441	21.5155
233	4082	21.447499999999998
234	2931	21.349
235	9338	21.048
236	4689	20.546
237	26191	20.5135
238	1386	19.945
239	3554	19.6455
240	7462	19.549500000000002
241	3559	19.3445
242	6383	19.344
243	930	19.310499999999998
244	3706	18.4435
245	6199	18.041
246	5595	17.613
247	2213	17.3125
248	10842	17.184
249	5739	17.084
250	688	17.0415
251	9478	16.9865
252	9289	16.8835
253	2784	16.783
254	1601	16.738999999999997
255	59345	16.682499999999997
256	334	16.6385
257	975	16.582
258	7037	16.5405
259	2783	16.4815
260	933	16.41
261	2782	16.381
262	94235	16.2805
263	23463	16.18
264	2785	16.18
265	2793	16.0795
266	8682	16.04
267	2788	15.979
268	2790	15.878499999999999
269	2786	15.778
270	4739	15.705000000000002
271	55970	15.6775
272	94274	15.6375
273	51764	15.577000000000002
274	5500	15.5575
275	5587	15.537
276	5175	15.506499999999999
277	2791	15.476499999999998
278	3784	15.456999999999999
279	2242	15.406
280	2260	15.404
281	2792	15.376
282	5501	15.358
283	2787	15.2755
284	10142	15.256499999999999
285	5594	15.2075
286	54331	15.175
287	5499	15.1555
288	9912	15.075
289	654364	15.0745
290	5511	15.056000000000001
291	10681	14.974
292	11215	14.9545
293	10750	14.9515
294	2778	14.873500000000002
295	84687	14.855
296	5796	14.812000000000001
297	55188	14.773
298	5348	14.754
299	2904	14.736
300	960	14.732499999999998
301	25970	14.707999999999998
302	3362	14.6725
303	4582	14.505500000000001
304	60312	14.437999999999999
305	1103	14.233500000000001
306	238	14.211500000000001
307	30011	14.118
308	2902	13.932999999999998
309	7074	13.829500000000001
310	815	13.534
311	3875	13.439499999999999
312	6944	12.3285
313	558	12.303
314	2670	11.931999999999999
315	5338	11.603
316	818	11.529
317	919	11.5095
318	8440	11.4025
319	2886	11.3045
320	3280	11.0345
321	23236	10.643
322	6624	10.621
323	10019	10.409
324	7430	10.03
325	7852	9.608500000000001
326	817	8.3275
327	5331	7.726999999999999
328	816	7.7265
329	56955	7.6015
330	488	7.425999999999999
331	23607	7.403499999999999
332	356	7.202
333	301	6.728
334	128853	6.600999999999999
335	3575	6.401999999999999
336	58512	6.1045
337	2316	5.6215
338	83747	5.3004999999999995
339	5170	5.2255
340	1499	5.106
341	58	5.0075
342	1000	4.9055
343	1385	4.703
344	7431	4.0009999999999994
345	4001	3.8015
346	4000	3.7005000000000003
347	5530	3.6055
348	3636	3.6015
349	53358	3.501
350	5350	3.2024999999999997
351	4915	2.5004999999999997
352	27071	2.101
353	4486	1.8039999999999998
354	4780	1.425
355	85358	0.9039999999999999
356	6503	0.40199999999999997
357	6004	0.3015
358	8654	0.08499999999999999
359	775	0.08349999999999999
360	783	0.0795
361	83478	0.074
362	5880	0.073
363	50619	0.0725
364	6242	0.072
365	445815	0.072
366	4843	0.0715
367	4168	0.0715
368	389	0.071
369	11113	0.0705
370	147	0.0705
371	4543	0.0705
372	388	0.06999999999999999
373	23365	0.06999999999999999
374	6010	0.0685
375	1129	0.068
376	6295	0.0675
377	3760	0.0665
378	9138	0.0665
379	3763	0.0655
380	10256	0.0645
381	2870	0.058499999999999996
382	2869	0.052500000000000005
383	5957	0.052000000000000005
384	10000	0.025500000000000002
385	207	0.024
386	572	0.020999999999999998
387	7534	0.0195
388	208	0.017499999999999998
389	673	0.017
390	4627	0.0155
391	3689	0.0125
392	5058	0.0095
393	8853	0.006
394	3561	0.004
395	3566	0.0035000000000000005
396	3454	0.003
397	8503	0.0025
398	801	0.002
399	640	0.001
400	9103	0.0005
