rank	node	rank_score
1	718	180.1
2	3075	179.199
3	5199	178.2995
4	721	177.3985
5	5648	176.498
6	727	175.5975
7	1369	174.697
8	1378	172.8965
9	720	170.995
10	719	170.09449999999998
11	213	169.9955
12	27202	169.19400000000002
13	335	163.0895
14	5444	161.789
15	710	159.993
16	341	156.9865
17	1514	155.9845
18	3493	154.8835
19	28916	154.483
20	7018	152.6825
21	23064	151.382
22	728	149.5935
23	3514	149.5795
24	3500	149.28050000000002
25	3857	149.279
26	79691	148.07999999999998
27	79925	147.2815
28	2335	147.081
29	3507	146.67849999999999
30	3848	145.278
31	7276	144.2775
32	959	142.877
33	3250	141.9765
34	712	140.99099999999999
35	1191	140.575
36	3538	140.5745
37	716	139.5925
38	715	138.792
39	3868	138.6755
40	5806	137.9915
41	2243	136.774
42	713	136.4905
43	714	135.69
44	1380	134.496
45	3053	132.672
46	5069	132.37
47	730	131.368
48	5340	130.0685
49	2147	128.2715
50	3273	127.97350000000002
51	7057	127.86949999999999
52	3827	127.569
53	2162	126.571
54	3486	125.7665
55	354	125.66599999999998
56	5327	124.7675
57	283160	122.67750000000001
58	1511	122.4645
59	3861	121.773
60	3852	120.9725
61	2266	120.37049999999999
62	336	119.98600000000002
63	1361	119.46700000000001
64	319	119.2855
65	5104	118.7655
66	5328	118.465
67	3488	117.7595
68	1991	116.96300000000001
69	5345	116.86399999999999
70	5275	116.8625
71	2160	115.4635
72	5054	114.75999999999999
73	2150	113.96199999999999
74	7448	112.458
75	3481	110.95750000000001
76	4035	110.65900000000002
77	5329	106.457
78	4036	106.3605
79	10747	106.1885
80	2244	106.0615
81	4018	105.96100000000001
82	2220	105.58800000000001
83	3684	105.5565
84	1401	104.78699999999999
85	2811	104.65599999999999
86	2219	104.5875
87	8029	103.1585
88	2149	95.9525
89	4153	91.476
90	7056	90.45349999999999
91	128240	87.58500000000001
92	4318	85.24300000000001
93	3690	82.036
94	3674	81.935
95	3685	81.7375
96	3082	80.35499999999999
97	3818	79.65450000000001
98	3386	78.73400000000001
99	7356	78.4555
100	6678	78.0325
101	1280	77.6345
102	7980	77.354
103	1277	76.63199999999999
104	6670	76.438
105	5657	73.352
106	7040	72.23299999999999
107	1278	71.1315
108	2006	70.94200000000001
109	4811	70.72749999999999
110	1634	70.3335
111	7422	68.617
112	811	65.14349999999999
113	5858	64.93050000000001
114	4313	63.63099999999999
115	3688	63.11900000000001
116	4856	62.435500000000005
117	4314	61.9105
118	5549	61.820499999999996
119	3934	61.1425
120	284217	60.81849999999999
121	4023	60.638999999999996
122	948	60.32950000000001
123	3339	59.92
124	1285	59.8285
125	2199	58.822500000000005
126	22918	57.629
127	5265	56.7515
128	1282	56.7265
129	1490	56.717499999999994
130	351	56.628
131	7045	56.626
132	5646	56.251
133	7436	55.6385
134	3678	55.616499999999995
135	2192	55.2195
136	1286	55.125
137	3487	54.949
138	5653	54.1255
139	6768	53.852999999999994
140	3479	52.739999999999995
141	4321	51.741499999999995
142	1288	51.423500000000004
143	2153	51.246500000000005
144	1287	51.123000000000005
145	2161	50.9405
146	80781	50.616
147	633	50.527
148	7035	50.144
149	1284	50.1245
150	5270	50.124
151	6696	49.2155
152	3026	48.822
153	961	48.408500000000004
154	7052	48.015
155	4147	47.5215
156	3485	46.7395
157	2812	46.107
158	5008	45.621
159	5644	44.4505
160	3673	43.4095
161	6288	43.118
162	2200	43.0145
163	820	42.65
164	22795	42.6125
165	1305	42.212
166	928	42.108
167	4316	41.940999999999995
168	1294	41.513999999999996
169	4052	38.3135
170	3693	38.113
171	5269	35.7485
172	3817	35.348
173	7047	35.3365
174	1293	34.709
175	7450	34.13
176	1356	33.847
177	12	33.2455
178	4237	33.0115
179	3929	31.8495
180	2201	31.811
181	5624	31.247500000000002
182	3483	30.637
183	2159	30.246
184	5627	29.544999999999998
185	2157	29.1445
186	3672	26.805
187	325	26.785500000000003
188	3675	25.9075
189	550	25.404500000000002
190	7042	24.503
191	3918	24.2055
192	4322	21.804
193	4323	21.7035
194	5155	21.3065
195	3696	21.103
196	2923	21.006
197	3489	20.648500000000002
198	4982	20.1035
199	2208	19.404500000000002
200	55238	19.195500000000003
201	1404	17.804
202	53353	15.7025
203	2215	15.5745
204	3858	15.2755
205	27329	13.513499999999999
206	6667	13.007
207	7076	12.102
208	90070	11.247
209	6387	11.2005
210	1504	10.747
211	462	10.01
212	4179	9.206999999999999
213	176	9.2015
214	63827	7.7045
215	4312	7.702
216	3914	7.0065
217	1690	6.4094999999999995
218	649	6.306
219	821	5.7065
220	960	5.701
221	1462	5.0005
222	1101	4.8055
223	2	3.6045000000000003
224	164656	2.9050000000000002
225	5029	2.7039999999999997
226	5154	2.304
227	348	2.2035
228	651	1.2035
229	6382	1.1135
230	1990	1.1025
231	9507	0.9019999999999999
232	338	0.306
233	5360	0.08399999999999999
234	8542	0.077
235	2125	0.0755
236	1513	0.05
237	3083	0.044
238	722	0.0435
239	7106	0.0075
240	1289	0.006500000000000001
241	7094	0.006500000000000001
242	4099	0.0055
243	1508	0.005
244	259	0.0045
245	1509	0.004
246	3949	0.003
247	3676	0.003
248	7058	0.0025
