rank	node	rank_score
210	57127	6.8180000000000005
211	85358	6.21
212	139716	6.2005
213	57007	6.1155
214	5584	6.1085
215	29998	5.720000000000001
216	921	4.706
217	58480	4.6125
218	207	4.214
219	367	4.109
220	8471	3.107
221	5599	3.1055
222	3706	3.103
223	64714	2.823
224	1795	2.8114999999999997
225	3190	2.7079999999999997
226	6199	2.7065
227	3265	2.603
228	2048	2.427
229	5290	2.202
230	92591	1.5035
231	5058	1.215
232	8835	1.175
233	54900	1.0065000000000002
234	2902	1.001
235	1387	0.5660000000000001
236	2322	0.515
237	5583	0.512
238	2137	0.3525
239	3563	0.101
240	83862	0.097
241	2908	0.0965
242	3455	0.0935
243	3595	0.093
244	3594	0.0925
245	3593	0.0915
246	6360	0.0915
247	2689	0.09
248	3447	0.09
249	2033	0.086
250	51561	0.08549999999999999
251	945	0.08
252	80739	0.0785
253	2206	0.0785
254	11006	0.071
255	4145	0.0375
256	6792	0.0215
257	9229	0.020499999999999997
258	5618	0.0155
259	2212	0.011
260	2533	0.011
261	64111	0.010499999999999999
262	7837	0.01
263	3875	0.0095
264	8751	0.0075
265	2888	0.007000000000000001
266	973	0.007000000000000001
267	80306	0.005
268	5582	0.0045
269	4900	0.004
270	3689	0.004
271	1267	0.0035000000000000005
272	2697	0.0035000000000000005
273	4627	0.002
274	1969	0.002
275	3315	0.0015
276	9046	0.0015
277	23236	0.001
278	1051	0.0005
279	8682	0.0005
280	10044	0.0005
