rank	node	rank_score
1	23381	179.2
2	2335	178.599
3	1294	178.0975
4	7045	171.692
5	1286	165.2855
6	7057	164.49650000000003
7	4147	164.17950000000002
8	1284	163.683
9	1277	163.0905
10	1285	161.785
11	4318	161.487
12	1634	159.595
13	1288	158.781
14	3026	158.38400000000001
15	2199	158.07750000000001
16	651	155.77249999999998
17	1287	155.4815
18	5270	155.2825
19	1278	155.0875
20	22918	155.0785
21	4313	154.3915
22	11226	153.1755
23	1690	152.99099999999999
24	5008	152.682
25	1280	151.0925
26	6288	151.08350000000002
27	7040	150.59
28	5653	150.577
29	5549	148.5885
30	6678	147.6895
31	4811	147.674
32	118429	146.76
33	351	146.67350000000002
34	3918	145.1685
35	633	144.879
36	164656	144.189
37	3339	143.175
38	3685	142.2765
39	284217	141.176
40	3688	139.872
41	1305	139.1715
42	6667	138.898
43	22795	137.27
44	4089	136.5985
45	2192	135.573
46	5155	134.978
47	221079	134.196
48	3690	133.6705
49	22801	131.1675
50	3673	129.2745
51	7058	128.168
52	2006	127.6695
53	80781	126.1585
54	4856	123.665
55	1293	123.46199999999999
56	3678	123.1645
57	1490	121.2665
58	64856	119.3635
59	1101	119.071
60	7052	119.0625
61	51626	118.69949999999999
62	2200	118.556
63	4237	117.55799999999999
64	27329	117.263
65	3672	116.75900000000001
66	948	114.86599999999999
67	1956	112.5195
68	1745	107.9935
69	3674	106.151
70	961	106.04749999999999
71	928	102.343
72	1462	100.6375
73	5670	100.59700000000001
74	6714	100.146
75	960	98.23949999999999
76	2201	97.0545
77	5154	96.664
78	4052	94.454
79	4035	92.8655
80	649	91.3755
81	3914	90.8815
82	8076	89.95349999999999
83	5029	88.2435
84	3371	84.861
85	3675	81.3385
86	83941	80.277
87	5858	78.086
88	3676	77.9125
89	1289	75.6725
90	10272	75.59400000000001
91	1299	74.054
92	4099	73.9635
93	1991	73.5955
94	3693	73.2295
95	7373	72.5145
96	58486	70.9805
97	3290	70.6405
98	3386	69.934
99	550	66.837
100	2923	66.4265
101	7042	64.369
102	6696	62.334500000000006
103	1839	61.8245
104	7554	60.75750000000001
105	5829	58.4165
106	8840	58.3745
107	5747	57.5375
108	2515	57.34349999999999
109	4087	54.4615
110	2331	54.1485
111	4316	53.6365
112	3732	53.614999999999995
113	2244	53.5415
114	6498	52.359500000000004
115	5310	52.327999999999996
116	811	51.95
117	7094	51.63099999999999
118	3694	50.04
119	4146	49.545
120	7422	47.525
121	2534	47.1225
122	2934	46.9105
123	3491	46.712
124	1404	46.0355
125	1601	43.652
126	51454	43.060500000000005
127	56951	42.337
128	8174	41.9525
129	2243	41.631
130	5340	41.4865
131	3655	41.213
132	5578	40.9325
133	3915	40.506
134	5058	40.135000000000005
135	6464	39.403
136	7043	39.1505
137	4982	38.8975
138	2064	38.5055
139	2185	38.424
140	2316	38.13
141	4088	37.293
142	9564	35.721
143	5327	33.7525
144	2812	33.2565
145	7046	29.756999999999998
146	7048	29.555
147	7059	29.1315
148	3827	28.467000000000002
149	821	28.419
150	1398	28.017500000000002
151	10085	25.9835
152	963	25.542
153	5781	25.519
154	23682	25.4515
155	1445	25.127000000000002
156	1399	25.0185
157	9392	24.9555
158	3695	24.94
159	1796	24.903
160	5335	24.811500000000002
161	867	24.714
162	5118	24.4845
163	323	24.2655
164	2147	24.134
165	2022	23.7465
166	2885	23.224
167	176	23.026999999999997
168	3486	22.732999999999997
169	94	22.4495
170	5156	21.818
171	4067	21.801
172	3691	21.6005
173	83871	21.448
174	2099	20.904500000000002
175	4054	20.625999999999998
176	1297	20.559
177	6414	20.5465
178	7448	20.532
179	3680	20.5285
180	5295	20.41
181	5175	19.531
182	116844	19.196
183	967	19.1375
184	3480	19.117
185	7035	18.702
186	4086	18.636000000000003
187	5921	18.6055
188	977	18.601499999999998
189	6988	18.5285
190	2066	18.5065
191	3934	18.48
192	7049	18.345499999999998
193	25	18.2145
194	8754	18.1195
195	81491	18.0445
196	5594	17.918
197	2889	17.309
198	1311	17.2485
199	5159	17.213
200	2065	17.204
201	51285	17.1445
202	64866	17.009
203	6850	16.7025
204	65259	16.6255
205	130497	16.453
206	343521	15.943999999999999
207	25981	15.5625
208	142891	15.4565
209	64743	15.041
210	2208	14.943000000000001
211	3815	14.327000000000002
212	5782	14.3215
213	367	14.3175
214	2321	14.2155
215	7525	14.1005
216	64714	13.913499999999999
217	3717	13.9035
218	4690	13.811000000000002
219	3643	13.806000000000001
220	10278	13.708499999999997
221	3273	13.5345
222	9784	13.3045
223	8515	13.0845
224	3911	13.047
225	4145	13.025
226	857	12.7075
227	2274	12.507
228	613	12.116499999999998
229	4312	12.029
230	5580	11.7155
231	4179	11.4415
232	3932	11.4145
233	5590	11.2095
234	1499	11.119499999999999
235	11184	10.72
236	3105	10.7095
237	7106	10.638
238	9846	10.616
239	6654	10.512
240	2549	10.510499999999999
241	80831	10.4015
242	3791	10.115
243	7450	9.843
244	55715	9.8165
245	5054	9.5945
246	2811	9.0355
247	4314	8.822999999999999
248	58512	8.7245
249	3725	8.428
250	58480	8.416
251	8751	8.23
252	5566	8.105
253	5328	8.0305
254	285761	7.845000000000001
255	2033	7.841500000000001
256	158931	7.739
257	163126	7.734999999999999
258	5738	7.733500000000001
259	117583	7.548
260	9459	7.442
261	6401	7.4325
262	27	7.3180000000000005
263	57190	7.3075
264	6777	7.305
265	975	7.237
266	145258	7.151000000000001
267	3055	7.108
268	5777	7.1075
269	23551	7.042
270	658	6.8235
271	6451	6.8115
272	56899	6.712999999999999
273	55824	6.712000000000001
274	8613	6.7005
275	3913	6.611
276	140901	6.601000000000001
277	5345	6.527500000000001
278	57154	6.3095
279	2057	6.306
280	63827	6.214
281	4739	6.2125
282	6776	6.122
283	6774	6.0235
284	10273	6.004
285	7041	5.926
286	3488	5.9225
287	4091	5.904999999999999
288	3696	5.816
289	64750	5.7425
290	121268	5.62
291	10603	5.6045
292	90070	5.43
293	2697	5.316
294	80243	5.308
295	1439	5.3075
296	5354	5.241
297	89777	5.2219999999999995
298	29984	5.218500000000001
299	7409	5.1095
300	6655	5.014
301	4233	4.9094999999999995
302	445815	4.708
303	1436	4.617
304	55223	4.4575000000000005
305	3112	4.4365000000000006
306	7414	4.3115000000000006
307	57338	4.261
308	1051	3.941
309	2137	3.6025
310	1386	3.511
311	6233	3.425
312	5770	3.3200000000000003
313	4323	3.3175
314	1793	3.2435
315	6936	3.1265
316	10818	3.107
317	90	2.9204999999999997
318	57127	2.9105
319	3937	2.9025
320	8038	2.8215
321	7535	2.809
322	84085	2.5065
323	2324	2.0275
324	5581	2.0035
325	4914	2.0035
326	5336	1.7064999999999997
327	7424	1.6255
328	10006	1.611
329	5329	1.5305
330	868	1.3085
331	10401	0.9380000000000001
332	56955	0.921
333	29760	0.8039999999999999
334	5788	0.624
335	3560	0.5085
336	3689	0.5015
337	7076	0.3215
338	3635	0.20950000000000002
339	55827	0.1085
340	2690	0.10200000000000001
341	8190	0.095
342	950	0.094
343	55146	0.088
344	2824	0.08199999999999999
345	84709	0.08149999999999999
346	712	0.0805
347	53369	0.064
348	4321	0.0605
349	7130	0.054000000000000006
350	285464	0.052000000000000005
351	50848	0.0505
352	4070	0.05
353	338567	0.049
354	6670	0.047
355	338412	0.046
356	4326	0.041999999999999996
357	7070	0.0395
358	6289	0.039
359	5872	0.038
360	7287	0.0375
361	196	0.036
362	4092	0.034499999999999996
363	2161	0.034
364	2814	0.034
365	2149	0.0335
366	51176	0.0335
367	6792	0.033
368	58533	0.031
369	9793	0.0295
370	4319	0.028999999999999998
371	56995	0.028499999999999998
372	85358	0.028000000000000004
373	54440	0.027500000000000004
374	91	0.027000000000000003
