rank	node	rank_score
193	9221	12.807999999999998
194	51602	12.2055
195	72	11.6035
196	6949	11.504999999999999
197	7284	11.303
198	6727	10.502500000000001
199	4904	10.4015
200	7534	10.149
201	55299	10.001999999999999
202	3014	8.6405
203	7846	8.2075
204	26156	6.7005
205	81027	6.7005
206	4691	5.201
207	51631	4.109
208	10969	3.6079999999999997
209	10514	3.6075000000000004
210	6732	3.607
211	3608	3.0065
212	10642	2.906
213	3609	2.5055
214	26354	2.305
215	55646	2.0045
216	3192	2.004
217	4670	1.7035
218	1915	1.517
219	3178	1.5030000000000001
220	7150	1.3025
221	4809	0.8015000000000001
222	1660	0.8009999999999999
223	11338	0.5005
224	7307	0.20049999999999998
225	728937	0.125
226	1861	0.0995
227	5578	0.0985
228	5581	0.098
229	6199	0.0975
230	821	0.097
231	4985	0.0965
232	5579	0.096
233	5582	0.0955
234	4900	0.095
235	120	0.0945
236	2781	0.094
237	5584	0.0935
238	5590	0.093
239	1968	0.093
240	65108	0.0925
241	5734	0.092
242	64343	0.092
243	5588	0.0915
244	433	0.091
245	7504	0.0905
246	2769	0.09
247	5580	0.0895
248	1267	0.089
249	5341	0.0885
250	917	0.088
251	846	0.0875
252	6876	0.087
253	9276	0.087
254	5066	0.0865
255	2566	0.086
256	2561	0.08549999999999999
257	2560	0.08499999999999999
258	2152	0.08449999999999999
259	5243	0.08399999999999999
260	9267	0.08349999999999999
261	150	0.08299999999999999
262	119	0.08249999999999999
263	10287	0.08199999999999999
264	4082	0.08149999999999999
265	624	0.081
266	118	0.0805
267	3150	0.08
268	2890	0.0795
269	2893	0.079
270	4689	0.0785
271	4225	0.078
272	3554	0.0775
273	2911	0.077
274	9266	0.0765
275	3559	0.076
276	9421	0.0755
277	4001	0.075
278	2673	0.0745
279	2902	0.074
280	2915	0.0735
281	7137	0.073
282	9338	0.0725
283	4842	0.072
284	2931	0.0715
285	5568	0.071
286	5567	0.0705
287	2243	0.06999999999999999
288	5566	0.06949999999999999
289	3105	0.06899999999999999
290	3706	0.0685
291	5782	0.068
292	2904	0.0675
293	1080	0.067
294	156	0.0665
295	688	0.066
296	7037	0.0655
297	960	0.065
298	8682	0.0645
299	334	0.064
300	1601	0.0635
301	1386	0.063
302	5587	0.0625
303	3689	0.062
304	94274	0.0615
305	7074	0.061
306	6383	0.0605
307	7316	0.0605
308	815	0.06
309	1103	0.0595
310	6714	0.059
311	60312	0.058499999999999996
312	2670	0.057999999999999996
313	3875	0.057499999999999996
314	4233	0.056999999999999995
315	3269	0.056499999999999995
316	5788	0.05600000000000001
317	1956	0.05550000000000001
318	5770	0.05500000000000001
319	301	0.05450000000000001
320	3643	0.054000000000000006
321	6944	0.053500000000000006
322	5894	0.053000000000000005
323	154	0.052500000000000005
324	818	0.052000000000000005
325	9590	0.051500000000000004
326	4780	0.051000000000000004
327	7431	0.0505
328	7430	0.05
329	3667	0.0495
330	4627	0.0485
331	6624	0.048
332	5170	0.0475
333	10000	0.047
334	3280	0.0465
335	817	0.046
336	816	0.0455
337	488	0.045
338	58	0.0445
339	572	0.044
340	7532	0.044
341	7153	0.0435
342	7054	0.043
343	1385	0.042499999999999996
344	207	0.041999999999999996
345	208	0.041499999999999995
346	673	0.040999999999999995
347	6446	0.0405
348	1499	0.04
349	1457	0.0395
350	6897	0.0395
351	6236	0.039
352	9040	0.039
353	1387	0.0385
354	4738	0.0385
355	2932	0.038
356	6197	0.0375
357	3035	0.0375
358	2308	0.037
359	11269	0.037
360	1051	0.0365
361	5595	0.036
362	50649	0.036
363	5594	0.0355
364	6323	0.0355
365	4137	0.034999999999999996
366	83939	0.034999999999999996
367	1390	0.034499999999999996
368	8883	0.034499999999999996
369	2887	0.034
370	10436	0.034
371	2764	0.0335
372	2072	0.0335
373	9252	0.033
374	4174	0.033
375	6196	0.0325
376	4173	0.0325
377	6195	0.032
378	8453	0.032
379	7249	0.0315
380	1642	0.0315
381	2316	0.031
382	8065	0.031
383	2099	0.0305
384	1432	0.03
385	8450	0.03
386	653361	0.0295
387	8451	0.0295
388	857	0.028999999999999998
389	6749	0.028999999999999998
390	1459	0.028499999999999998
391	8452	0.028499999999999998
392	3297	0.028000000000000004
393	8349	0.028000000000000004
394	5058	0.027500000000000004
395	4638	0.027000000000000003
396	9261	0.026500000000000003
397	9063	0.026500000000000003
398	5599	0.026000000000000002
399	3856	0.025500000000000002
400	8554	0.025500000000000002
401	6622	0.025
402	5601	0.0245
403	5604	0.024
404	983	0.0235
405	3925	0.023
406	1020	0.0225
407	6612	0.0225
408	1027	0.022
409	6774	0.0215
410	367	0.020999999999999998
411	29904	0.020499999999999997
412	6198	0.02
413	5600	0.0195
414	7533	0.0195
415	595	0.019
416	2002	0.0185
417	1021	0.018
418	4654	0.017499999999999998
419	5111	0.017499999999999998
420	1022	0.017
421	6722	0.0165
422	9129	0.0165
423	23450	0.016
424	25	0.0155
425	6667	0.015
426	1019	0.014499999999999999
427	3725	0.014000000000000002
428	5925	0.013000000000000001
429	2697	0.0125
430	5663	0.012
431	2033	0.0115
432	1025	0.011
433	7157	0.010499999999999999
434	1017	0.01
435	5499	0.0095
436	6853	0.009
437	84152	0.0085
438	672	0.008
439	1026	0.0075
440	836	0.007000000000000001
441	4088	0.006500000000000001
442	2113	0.006
443	1050	0.0055
444	5602	0.005
445	2353	0.0045
446	2908	0.004
447	5598	0.0035000000000000005
448	6300	0.003
449	5597	0.0025
450	1827	0.002
451	6929	0.0015
452	5596	0.001
453	5603	0.0005
