rank	node	rank_score
377	5934	10.236
378	6157	10.208
379	2908	9.908
380	72	9.9015
381	995	9.6435
382	898	9.5295
383	6158	9.406
384	11137	9.303
385	5430	9.3025
386	1050	9.2345
387	4605	9.129999999999999
388	4437	8.9435
389	4194	8.8375
390	23521	8.806999999999999
391	51602	8.8025
392	9221	8.704
393	5423	8.6325
394	23054	8.619499999999999
395	8342	8.6045
396	1020	8.5315
397	4088	8.5215
398	55299	8.500499999999999
399	91768	8.4305
400	6142	8.4055
401	6727	8.401
402	25	8.334
403	6949	8.302
404	3020	8.2315
405	6502	8.225
406	2058	8.1415
407	8290	8.028
408	7284	8.003499999999999
409	293	7.9405
410	10485	7.725499999999999
411	8202	7.6095
412	6187	7.6065
413	7421	7.505
414	51343	7.4235
415	4173	7.2315
416	6159	7.203999999999999
417	23594	7.13
418	10763	7.023999999999999
419	5001	6.9295
420	6154	6.904999999999999
421	602	6.901000000000001
422	10926	6.828
423	5000	6.7284999999999995
424	4172	6.6275
425	4193	6.622
426	23595	6.529000000000001
427	8318	6.427
428	84152	6.412999999999999
429	6144	6.4045000000000005
430	10036	6.3545
431	4175	6.3265
432	55388	6.226
433	121504	6.153499999999999
434	1874	5.8285
435	9612	5.7085
436	3297	5.568
437	4174	5.5225
438	5499	5.3135
439	5451	5.202
440	4087	5.011
441	4654	4.8245000000000005
442	6256	4.2255
443	63967	3.937
444	3091	3.9165
445	5893	3.5185000000000004
446	1875	3.3205
447	7704	2.9065000000000003
448	26574	2.3289999999999997
449	207	2.3120000000000003
450	1028	2.2225
451	9759	2.1375
452	5757	1.9149999999999998
453	1459	1.6125
454	1386	1.514
455	7161	1.318
456	3183	1.1545
457	4089	0.9105000000000001
458	860	0.6075
459	861	0.509
460	10090	0.097
461	57337	0.0955
462	5116	0.0955
463	10426	0.095
464	7283	0.0945
465	3299	0.094
466	114791	0.094
467	85378	0.0935
468	9181	0.093
469	27229	0.093
470	1847	0.0925
471	5604	0.092
472	23075	0.092
473	27175	0.092
474	283455	0.0915
475	644	0.091
476	6196	0.0905
477	8986	0.09
478	920	0.09
479	5605	0.0895
480	3646	0.0895
481	8649	0.089
482	5894	0.0885
483	8668	0.0885
484	8844	0.088
485	6548	0.0875
486	57805	0.0875
487	8473	0.0875
488	10202	0.0875
489	28956	0.087
490	9739	0.087
491	3837	0.087
492	3856	0.0865
493	64426	0.0865
494	10056	0.0865
495	5602	0.086
496	23309	0.086
497	23162	0.08549999999999999
498	3184	0.08549999999999999
499	6416	0.08499999999999999
500	3054	0.08499999999999999
501	7417	0.08499999999999999
502	5609	0.08449999999999999
503	9070	0.08449999999999999
504	7419	0.08449999999999999
505	1432	0.08399999999999999
506	309	0.08399999999999999
507	56940	0.08349999999999999
508	27335	0.08349999999999999
509	5599	0.08299999999999999
510	10480	0.08299999999999999
511	1827	0.08249999999999999
512	3842	0.08249999999999999
513	5601	0.08199999999999999
514	25855	0.08199999999999999
515	8662	0.08199999999999999
516	11221	0.08149999999999999
517	1933	0.08149999999999999
518	1846	0.081
519	8663	0.081
520	1843	0.0805
521	8664	0.0805
522	80824	0.08
523	8344	0.08
524	4776	0.0795
525	2023	0.0795
526	3021	0.079
527	3977	0.0785
528	7416	0.0785
529	5606	0.078
530	301	0.078
531	5608	0.0775
532	1974	0.0775
533	6300	0.077
534	302	0.077
535	4638	0.0765
536	6195	0.076
537	11075	0.0755
538	2771	0.0755
539	5597	0.075
540	5321	0.0745
541	10399	0.0745
542	5600	0.074
543	6605	0.074
544	4311	0.074
545	7538	0.0735
546	5598	0.073
547	4157	0.0725
548	6604	0.072
549	3187	0.072
550	5596	0.0715
551	9261	0.071
552	4602	0.0705
553	3181	0.0705
554	1053	0.06999999999999999
555	2597	0.06999999999999999
556	6640	0.06949999999999999
557	5603	0.06899999999999999
558	3925	0.0685
559	55294	0.068
560	5465	0.0675
561	156	0.067
562	9919	0.067
563	3932	0.067
564	8352	0.0665
565	9276	0.0665
566	8357	0.066
567	5245	0.066
568	3667	0.0655
569	7431	0.0655
570	596	0.065
571	8356	0.0645
572	8355	0.064
573	23186	0.064
574	29904	0.0635
575	9203	0.063
576	4208	0.0625
577	9112	0.0625
578	3178	0.0625
579	6929	0.062
580	85509	0.062
581	8358	0.0615
582	51317	0.0615
583	8354	0.061
584	23199	0.061
585	8353	0.0605
586	7750	0.0605
587	8351	0.06
588	3360	0.06
589	8550	0.0595
590	10362	0.0595
591	1655	0.0595
592	23234	0.059
593	57504	0.059
594	8968	0.058499999999999996
595	55148	0.057999999999999996
596	55193	0.057999999999999996
597	4678	0.057499999999999996
598	57492	0.057499999999999996
599	8350	0.056999999999999995
600	8208	0.056499999999999995
601	196528	0.056499999999999995
602	25842	0.05600000000000001
603	55636	0.05600000000000001
604	8520	0.05550000000000001
605	51412	0.05550000000000001
606	55723	0.05500000000000001
607	79711	0.054000000000000006
608	9031	0.054000000000000006
609	54815	0.053500000000000006
610	8361	0.053000000000000005
611	7528	0.053000000000000005
612	51230	0.052500000000000005
613	11177	0.052500000000000005
614	55352	0.052000000000000005
615	10735	0.052000000000000005
616	8368	0.051500000000000004
617	10274	0.051500000000000004
618	26013	0.051000000000000004
619	5885	0.051000000000000004
620	7913	0.0505
621	54760	0.0505
622	554313	0.05
623	9682	0.0495
624	9126	0.0495
625	8367	0.049
626	4298	0.049
627	5890	0.0485
628	7044	0.0485
629	8366	0.048
630	8365	0.0475
631	4204	0.0475
632	8364	0.047
633	11198	0.047
634	8363	0.046
635	1024	0.046
636	6732	0.046
637	29117	0.0455
638	2960	0.0455
639	8362	0.045
640	10589	0.045
641	8360	0.0445
642	2962	0.0445
643	8294	0.044
644	2965	0.044
645	8359	0.0435
646	9412	0.0435
647	3008	0.043
648	892	0.043
649	8370	0.042499999999999996
650	55355	0.041999999999999996
651	2967	0.041999999999999996
652	51460	0.041499999999999995
653	1058	0.040999999999999995
654	387893	0.0405
655	2071	0.0405
656	5395	0.04
657	22909	0.0395
658	10419	0.0395
659	5378	0.039
660	1263	0.039
661	26156	0.039
662	83990	0.0385
663	132660	0.0385
664	1487	0.0385
665	55957	0.038
666	10498	0.038
667	10514	0.038
668	10014	0.037
669	23468	0.0365
670	7534	0.036
671	81027	0.036
672	1938	0.0355
673	6839	0.034999999999999996
674	6304	0.034999999999999996
675	10951	0.034499999999999996
676	10969	0.034499999999999996
677	9577	0.034
678	2885	0.034
679	3609	0.034
680	10013	0.0335
681	3622	0.0335
682	3608	0.0335
683	80854	0.033
684	5926	0.033
685	79595	0.0325
686	11335	0.032
687	84312	0.032
688	4670	0.032
689	55646	0.0315
690	7290	0.031
691	5947	0.031
692	9425	0.0305
693	51631	0.03
694	1616	0.028999999999999998
695	1613	0.028499999999999998
696	8648	0.028499999999999998
697	7764	0.028000000000000004
698	2002	0.026000000000000002
699	3516	0.026000000000000002
700	10642	0.025
701	9252	0.0245
702	326	0.0235
703	26354	0.0235
704	9212	0.023
705	573	0.023
706	1956	0.022
707	7067	0.022
708	2113	0.020999999999999998
709	5469	0.020499999999999997
710	2353	0.02
711	6830	0.0195
712	8295	0.019
713	3192	0.019
714	4809	0.0185
715	10499	0.018
716	11338	0.018
717	5914	0.017499999999999998
718	7307	0.017499999999999998
719	6996	0.017
720	1660	0.017
721	1915	0.0165
722	904	0.016
723	6774	0.0155
724	4331	0.0155
725	9794	0.015
726	4000	0.014499999999999999
727	7341	0.013000000000000001
728	6241	0.0125
729	9134	0.012
730	4851	0.012
731	1018	0.0115
732	3164	0.0115
733	5241	0.011
734	4435	0.01
735	5468	0.01
736	10891	0.0095
737	51763	0.009
738	2961	0.008
739	902	0.0075
740	728937	0.0075
741	2068	0.007000000000000001
742	22907	0.007000000000000001
743	3159	0.006500000000000001
744	2966	0.006500000000000001
745	9782	0.006500000000000001
746	6689	0.006
747	2968	0.006
748	23345	0.006
749	5435	0.0055
750	5439	0.005
751	284695	0.005
752	5440	0.0045
753	6139	0.0045
754	5438	0.004
755	27043	0.004
756	79648	0.0035000000000000005
757	5431	0.0035000000000000005
758	55226	0.0035000000000000005
759	4800	0.003
760	23450	0.003
761	5432	0.0025
762	170506	0.0025
763	5433	0.002
764	27292	0.002
765	5434	0.0015
766	5436	0.001
767	5094	0.001
768	23560	0.0005
