rank	node	rank_score
1	130497	177.29850000000002
2	338567	176.99949999999998
3	64750	171.38299999999998
4	51285	170.2925
5	4087	169.29000000000002
6	4092	168.2895
7	4089	168.1945
8	23551	167.892
9	23682	167.494
10	9392	162.695
11	4091	162.5825
12	4086	162.393
13	57154	162.38400000000001
14	117583	161.28699999999998
15	658	160.6885
16	7042	159.5
17	1601	159.0
18	5872	158.2635
19	83871	157.08800000000002
20	91	156.3905
21	9459	154.28050000000002
22	8878	153.3845
23	29984	153.08350000000002
24	121268	152.58499999999998
25	90	152.19099999999997
26	5058	151.779
27	10273	151.6815
28	140901	150.88600000000002
29	55827	149.482
30	11171	149.48
31	84085	146.7775
32	64718	143.378
33	65259	142.46949999999998
34	7311	142.37550000000002
35	57111	141.574
36	57381	139.076
37	7554	137.97
38	860	134.3795
39	55761	133.777
40	28512	133.7745
41	8312	132.8365
42	1855	129.288
43	80243	129.253
44	1499	128.7735
45	145258	128.38899999999998
46	864	125.175
47	4090	125.17049999999999
48	51176	124.47649999999999
49	6233	123.35799999999999
50	221079	121.8915
51	2033	118.17849999999999
52	10113	115.58099999999999
53	207	113.67249999999999
54	51588	112.771
55	79674	111.9875
56	29068	111.66749999999999
57	10617	110.2775
58	367	109.47150000000002
59	55914	104.36500000000001
60	1616	103.333
61	163126	101.072
62	58473	97.5865
63	55146	96.4995
64	7738	95.46849999999999
65	2099	92.563
66	1387	91.149
67	10140	89.751
68	3725	89.0515
69	861	88.25450000000001
70	7316	88.0355
71	392255	87.96000000000001
72	4303	87.852
73	7157	86.538
74	5594	85.8575
75	2290	83.964
76	2308	83.3615
77	28996	83.137
78	3065	81.4465
79	7314	81.275
80	5371	81.04249999999999
81	2309	80.759
82	6497	79.4595
83	672	78.04549999999999
84	3300	77.4435
85	4194	77.063
86	10401	76.94
87	6667	76.75699999999999
88	4193	72.9565
89	8202	71.14750000000001
90	10499	70.041
91	1051	69.8535
92	25946	69.83250000000001
93	2022	69.09700000000001
94	3622	68.922
95	81788	66.667
96	3172	64.845
97	6774	59.9335
98	6714	59.36
99	94	58.898
100	3091	58.739
101	7043	58.699
102	7049	57.196000000000005
103	668	57.173500000000004
104	84162	57.1625
105	5925	56.820499999999996
106	7040	56.7965
107	343521	56.6665
108	51560	56.2855
109	7050	56.244499999999995
110	2331	55.9975
111	1490	55.59349999999999
112	2908	54.730500000000006
113	595	53.849000000000004
114	6996	53.8485
115	5970	52.42999999999999
116	1050	51.94
117	5595	51.037
118	8648	50.416
119	8850	50.314499999999995
120	6597	48.245999999999995
121	7249	47.357
122	655	47.273
123	8814	46.7745
124	2737	45.355000000000004
125	9611	45.034000000000006
126	81693	45.0175
127	10691	43.929500000000004
128	8841	43.835
129	22800	42.9735
130	2932	42.959
131	2885	42.8695
132	58533	41.9655
133	93	41.569
134	92	40.9625
135	1386	40.4225
136	3624	39.565999999999995
137	8928	39.0415
138	3547	38.656
139	650	38.653999999999996
140	1432	38.5205
141	3625	38.4565
142	657	38.4525
143	10413	38.4375
144	3626	37.862
145	83942	37.298500000000004
146	3224	36.952
147	9993	36.4925
148	8200	36.15
149	6256	35.536
150	602	35.4405
151	659	34.844
152	54440	34.644
153	5599	34.524
154	23054	34.034000000000006
155	654	33.9495
156	25884	33.247
157	7421	33.131
158	4435	31.9375
159	4609	31.9005
160	142891	31.458500000000004
161	4776	31.216500000000003
162	2113	31.019
163	10987	30.8385
164	57626	30.772000000000002
165	130399	30.748
166	285464	30.661
167	6599	30.436
168	3623	30.4275
169	51701	30.03
170	2353	28.627
171	133746	28.4005
172	3621	28.2315
173	5325	28.1475
174	79753	27.764499999999998
175	7341	27.127499999999998
176	6942	26.928499999999996
177	1021	26.916500000000003
178	440275	26.673000000000002
179	1956	26.343
180	5914	26.23
181	5601	25.914499999999997
182	4654	24.843
183	3726	24.8245
184	1019	24.355
185	7080	23.3425
186	1843	23.313
187	30011	23.2655
188	3066	23.226499999999998
189	1457	22.7455
190	2623	22.4345
191	5468	22.433
192	11201	21.8305
193	208	21.7095
194	51586	21.47
195	7052	21.3525
196	9612	21.335
197	10220	20.5155
198	9252	20.5135
199	4216	20.462
200	6908	20.415
201	245711	20.353
202	6601	19.8385
203	4152	19.220999999999997
204	1443	18.5715
205	8554	18.1465
206	51592	17.639499999999998
207	56924	17.560499999999998
208	6656	17.229000000000003
209	841	16.5445
210	152137	15.748000000000001
211	8550	15.732
212	573	15.3305
213	6498	15.068000000000001
214	8031	14.022
215	6598	13.9285
216	1027	13.339499999999997
217	57492	12.942000000000002
218	3297	12.910499999999999
219	151449	12.868
220	10661	12.725999999999999
221	7547	12.6625
222	25942	12.232
223	3320	12.1505
224	7329	12.109
225	11167	12.053
226	51523	11.9665
227	63976	11.9555
228	26994	11.937000000000001
229	5295	11.86
230	55769	11.4705
231	6602	11.4255
232	7068	11.4255
233	57708	11.317499999999999
234	5600	11.215
235	3727	11.122499999999999
236	60436	11.0405
237	2064	10.8635
238	6595	10.524000000000001
239	7161	10.247
240	652	10.155
241	9325	9.9235
242	688	9.73
243	51341	9.7025
244	2959	9.4085
245	4741	9.311
246	8289	9.228
247	2002	9.214500000000001
248	1052	9.158
249	168667	9.1495
250	6605	9.125
251	25928	9.0555
252	10498	8.927
253	7532	8.647
254	1017	8.5295
255	1147	8.25
256	56254	8.228
257	3324	8.216
258	6604	8.121500000000001
259	6603	8.021
260	64388	7.8469999999999995
261	122953	7.819
262	25	7.601000000000001
263	6196	7.5344999999999995
264	51742	7.3245000000000005
265	1459	7.037000000000001
266	7704	6.917
267	1026	6.9155
268	86	6.8225
269	1487	6.6034999999999995
270	8819	6.4235
271	405	6.414
272	3383	6.339
273	5928	6.3195
274	2274	6.231
275	5465	5.7055
276	9219	5.618
277	6885	5.5295000000000005
278	5931	5.323
279	6872	5.312
280	1020	5.0015
281	1024	4.817
282	53615	4.6125
283	1958	4.6105
284	5933	4.537
285	7067	4.3245000000000005
286	1022	3.942
287	10284	3.9185000000000003
288	3925	3.81
289	8932	3.6115000000000004
290	2354	3.5134999999999996
291	3164	3.4115
292	8189	3.31
293	2114	3.2159999999999997
294	6880	3.211
295	151568	3.0185
296	9372	2.8434999999999997
297	10589	2.8009999999999997
298	57459	2.705
299	54760	2.62
300	1108	2.604
301	4297	2.5075
302	8204	2.5075
303	6776	2.433
304	5467	2.4135
305	6878	2.4105
306	5469	2.4045
307	10062	2.404
308	53981	2.2065
309	6883	2.006
310	9412	1.9065
311	3654	1.8235
312	5927	1.8010000000000002
313	11091	1.6055
314	1107	1.508
315	23028	1.407
316	5241	1.3265
317	5929	1.3045
318	4790	1.3025
319	2962	1.3015
320	6772	1.217
321	196	1.204
322	5901	1.1164999999999998
323	892	1.1019999999999999
324	7015	1.0070000000000001
325	7044	0.9095000000000001
326	3312	0.8085000000000001
327	8521	0.7144999999999999
328	5597	0.708
329	2960	0.7025
330	2965	0.609
331	5430	0.31
332	8467	0.303
333	10891	0.202
334	283629	0.096
335	114990	0.0955
336	79612	0.093
337	54778	0.0925
338	1745	0.09
339	26286	0.0885
340	64743	0.076
341	728294	0.072
342	6625	0.06999999999999999
343	25925	0.06949999999999999
344	158931	0.06949999999999999
345	51232	0.066
346	57007	0.0635
347	55223	0.063
348	25853	0.0615
349	89782	0.0605
350	257054	0.058499999999999996
351	9306	0.057999999999999996
352	4734	0.057999999999999996
353	1856	0.057499999999999996
354	1875	0.056499999999999995
355	51250	0.056499999999999995
356	387	0.05600000000000001
357	4093	0.05600000000000001
358	392510	0.05550000000000001
359	8853	0.05450000000000001
360	331	0.054000000000000006
361	54893	0.051000000000000004
362	94241	0.0495
363	1840	0.0475
364	7468	0.046
365	165918	0.045
366	23024	0.045
367	7345	0.0445
368	23592	0.044
369	10000	0.0435
370	286343	0.042499999999999996
371	2624	0.042499999999999996
372	4646	0.041999999999999996
373	10398	0.041499999999999995
374	157922	0.040999999999999995
375	983	0.0395
376	5770	0.0385
377	7347	0.038
378	79594	0.037
379	55785	0.037
380	1025	0.036
381	1385	0.036
382	5300	0.034999999999999996
383	4137	0.034
384	91768	0.0315
385	10892	0.0315
386	6195	0.031
387	1111	0.031
388	3586	0.0295
389	6197	0.028999999999999998
390	64324	0.028499999999999998
391	5934	0.025500000000000002
392	3175	0.025500000000000002
393	54680	0.025
394	7155	0.0245
395	10485	0.024
396	2931	0.0235
397	57410	0.0235
398	10370	0.022
399	8626	0.020999999999999998
400	25855	0.019
401	3239	0.0185
402	2764	0.018
403	5449	0.0165
404	5867	0.016
405	4286	0.016
406	221061	0.0155
407	4150	0.015
408	4332	0.014499999999999999
409	60	0.014499999999999999
410	79595	0.014000000000000002
411	10763	0.014000000000000002
412	64426	0.013500000000000002
413	4298	0.013000000000000001
414	4602	0.013000000000000001
415	4862	0.0125
416	6688	0.0115
417	9759	0.011
418	5578	0.01
419	10002	0.01
420	4792	0.0095
421	8431	0.009
422	9031	0.0075
423	896	0.006500000000000001
424	5977	0.006
425	5451	0.0055
426	57786	0.005
427	6689	0.0045
428	10848	0.0045
429	55193	0.004
430	9862	0.003
431	6300	0.0025
432	7184	0.002
433	6299	0.001
