rank	node	rank_score
1	3784	179.1
2	5566	178.7995
3	5567	177.599
4	5577	176.29850000000002
5	5568	175.697
6	5500	174.698
7	5576	174.0975
8	6262	172.99650000000003
9	5501	172.096
10	9495	171.395
11	5499	171.0955
12	11215	169.2945
13	5511	168.794
14	84687	167.6935
15	5348	166.59300000000002
16	9590	165.39249999999998
17	153743	165.1905
18	154	164.49200000000002
19	55869	163.29149999999998
20	5504	161.891
21	55607	160.99
22	54866	160.8895
23	6011	158.98899999999998
24	158798	158.9875
25	3017	156.9865
26	2038	156.5885
27	2039	155.68800000000002
28	359	155.48600000000002
29	6854	153.987
30	81566	152.0855
31	2560	151.385
32	4160	149.0845
33	156	147.88400000000001
34	3269	147.4835
35	4842	147.382
36	5578	146.283
37	490	144.7825
38	5734	143.4815
39	6915	141.78050000000002
40	10672	140.5795
41	2764	140.179
42	5243	138.87849999999997
43	5580	136.8775
44	119	136.378
45	118	134.7765
46	2705	134.577
47	5581	133.976
48	8736	133.081
49	3150	132.27550000000002
50	5579	131.6745
51	150	131.27100000000002
52	2893	131.075
53	2890	129.474
54	9421	128.9735
55	5582	128.173
56	2673	126.9725
57	5583	126.172
58	7137	124.57150000000001
59	5588	123.87049999999999
60	5590	122.6695
61	624	122.47
62	4900	120.268
63	5584	120.0685
64	2243	119.869
65	120	118.86749999999999
66	4985	118.26700000000001
67	2769	117.2665
68	2119	116.67999999999999
69	65108	116.06599999999999
70	433	114.96549999999999
71	7504	114.06500000000001
72	1267	113.1645
73	5341	112.26399999999998
74	917	111.2635
75	846	110.36300000000001
76	6876	109.1625
77	4225	109.16199999999999
78	2911	107.5615
79	5066	106.4605
80	26353	106.061
81	2566	103.9595
82	2781	103.75999999999999
83	2561	102.95900000000002
84	3315	102.357
85	3105	102.1575
86	2152	101.3585
87	9267	100.258
88	10287	98.9565
89	2931	97.056
90	4082	97.05499999999999
91	1080	96.3535
92	9338	95.75550000000001
93	9266	95.454
94	4689	94.45450000000001
95	5782	93.853
96	3554	92.35249999999999
97	3559	90.952
98	3706	90.5515
99	688	88.1505
100	821	87.951
101	7037	85.25
102	6199	84.4495
103	1601	84.049
104	334	83.7485
105	1386	83.348
106	8682	83.2475
107	2902	82.547
108	2904	81.6465
109	815	78.941
110	1103	77.9405
111	5894	77.239
112	3875	76.6395
113	6944	75.64
114	3643	74.6385
115	960	74.0415
116	7074	72.542
117	60312	71.4375
118	5587	70.2365
119	94274	69.936
120	4627	69.74600000000001
121	6714	69.138
122	5788	68.535
123	6383	68.4455
124	4233	67.7355
125	2670	67.437
126	5506	66.084
127	5350	65.68350000000001
128	5770	64.3345
129	1956	63.4335
130	818	62.33299999999999
131	3280	62.034000000000006
132	857	62.03099999999999
133	301	60.932500000000005
134	3667	60.23199999999999
135	6624	55.543000000000006
136	58	55.53150000000001
137	3764	55.5
138	3767	55.4995
139	7430	54.83050000000001
140	2915	53.5425
141	4780	52.045
142	4000	50.144
143	4001	50.1435
144	817	50.028
145	7534	49.93
146	10000	49.426
147	5170	49.1245
148	153	48.883
149	6514	48.1795
150	816	47.8275
151	1385	47.2265
152	7431	47.028499999999994
153	572	45.6255
154	207	45.025
155	488	43.324
156	208	42.1235
157	673	41.222
158	2932	39.12
159	6197	37.118
160	2316	37.027
161	801	36.5295
162	7054	35.51649999999999
163	6236	35.32899999999999
164	1457	34.223
165	3689	33.5445
166	5595	32.915499999999994
167	5594	32.617000000000004
168	8348	31.2765
169	1459	28.622500000000002
170	4137	28.6175
171	6198	28.5185
172	4638	26.514499999999998
173	7153	25.2215
174	1051	25.112000000000002
175	6196	24.8125
176	1499	24.721
177	1020	24.116
178	9252	24.0135
179	8826	22.720499999999998
180	5058	22.613999999999997
181	7249	21.411
182	6622	21.315
183	2697	21.308500000000002
184	2099	20.512999999999998
185	6195	20.21
186	1432	19.609
187	1390	18.519
188	2887	18.416
189	3856	18.1045
190	5604	15.8035
191	999	14.8195
192	2308	14.210500000000001
193	1387	13.011500000000002
194	983	11.9075
195	3897	9.2095
196	1027	8.906
197	3925	8.905
198	367	8.806999999999999
199	595	8.506499999999999
200	3297	7.708
201	1021	6.204
202	4654	4.7025
203	5909	4.5200000000000005
204	5599	4.5055
205	1022	3.7030000000000003
206	653361	3.0004999999999997
207	1019	2.602
208	6853	2.6015
209	6548	1.4085
210	6774	1.201
211	9261	0.504
212	5601	0.4035
213	29904	0.302
214	6833	0.099
215	3758	0.0765
216	6446	0.023
217	5778	0.019
218	84152	0.003
219	5600	0.001
220	7157	0.0005
