rank	node	rank_score
1	5888	177.9975
2	7516	177.59949999999998
3	5890	175.89600000000002
4	7157	146.28400000000002
5	9623	136.399
6	641	136.097
7	545	130.3865
8	472	130.09
9	2177	129.4765
10	4683	126.676
11	11073	126.66100000000002
12	2033	126.27950000000001
13	1111	124.48600000000002
14	64421	123.75699999999999
15	10111	122.7625
16	55655	122.26399999999998
17	2956	122.071
18	4436	122.07000000000001
19	4361	121.5595
20	9656	120.974
21	5591	118.7855
22	55245	118.699
23	5984	117.2515
24	5932	116.24650000000001
25	367	116.2
26	580	115.946
27	5981	115.7665
28	200576	113.189
29	6117	112.819
30	7520	111.4185
31	5982	110.056
32	1017	108.468
33	7158	107.4555
34	142	103.83250000000001
35	5111	103.428
36	2547	103.0415
37	4193	102.5915
38	571	101.1865
39	4292	100.78999999999999
40	3065	99.8835
41	84142	97.877
42	4609	97.062
43	5395	96.5885
44	6118	96.38
45	1387	96.3775
46	5426	95.408
47	5925	95.0675
48	7486	94.58099999999999
49	3981	94.365
50	4088	94.2895
51	7155	93.724
52	3014	92.078
53	7014	91.67
54	890	91.01700000000001
55	3725	90.06949999999999
56	5424	89.71000000000001
57	11277	88.9795
58	5422	84.8615
59	983	84.838
60	2308	83.398
61	1457	82.2495
62	891	82.13199999999999
63	2178	82.09049999999999
64	6119	81.47749999999999
65	54386	81.364
66	7503	81.244
67	79840	80.5675
68	7518	80.463
69	10000	79.9935
70	3978	78.862
71	4303	78.793
72	4089	77.3845
73	4515	76.19550000000001
74	7482	76.192
75	595	75.378
76	5883	74.65299999999999
77	6667	74.58
78	5557	74.25550000000001
79	23649	73.0515
80	7150	72.85799999999999
81	4194	72.3815
82	5371	71.4645
83	10714	71.45450000000001
84	5425	71.3535
85	1026	70.95750000000001
86	7013	70.74449999999999
87	5884	70.65950000000001
88	26277	70.5565
89	7153	70.351
90	56655	70.2585
91	6597	70.1745
92	200558	69.5635
93	64852	69.48400000000001
94	2309	69.482
95	5558	68.9525
96	54107	68.45599999999999
97	57804	68.3505
98	7515	68.147
99	1050	67.3785
100	5427	67.05499999999999
101	25	66.166
102	65057	66.1415
103	4437	64.975
104	1869	64.3615
105	2237	64.3495
106	9557	64.046
107	836	63.39200000000001
108	5728	59.395
109	5983	59.2485
110	5594	58.48299999999999
111	3364	57.5475
112	4654	57.029999999999994
113	7156	56.569
114	9882	56.192499999999995
115	23054	55.85
116	2290	55.387
117	2175	55.273
118	2189	55.1785
119	7374	55.126999999999995
120	5378	54.7845
121	6613	54.6715
122	4435	54.670500000000004
123	5810	54.6465
124	51720	54.076499999999996
125	25913	53.634
126	5985	53.548
127	3091	53.376999999999995
128	7465	53.1905
129	1499	53.1885
130	5970	52.7715
131	2176	52.467000000000006
132	3320	51.840999999999994
133	4087	51.782500000000006
134	3980	51.2405
135	5965	50.945499999999996
136	55775	50.9435
137	1022	50.126
138	328	49.44
139	1051	48.479
140	7316	48.467
141	80010	47.6665
142	63967	47.271
143	2187	47.265499999999996
144	1019	46.945499999999996
145	3066	46.852999999999994
146	2188	46.4685
147	10401	46.069
148	55120	45.768
149	8202	45.4735
150	5757	45.32899999999999
151	6599	44.3725
152	1020	42.8255
153	7507	42.760000000000005
154	22909	42.3825
155	8850	42.1755
156	63922	41.1395
157	57697	40.866
158	9156	40.270500000000006
159	29935	39.472500000000004
160	1025	39.3315
161	6774	39.159000000000006
162	221079	38.973
163	8243	37.545
164	6996	37.144
165	3172	37.049
166	3727	36.785000000000004
167	1021	36.739999999999995
168	2932	35.888
169	5770	35.7875
170	1459	35.6425
171	5934	35.0215
172	5595	34.160000000000004
173	1027	33.939
174	602	33.8565
175	10499	33.7685
176	79366	33.7425
177	2908	33.463499999999996
178	22944	33.437
179	144715	32.82
180	8841	32.757999999999996
181	6908	32.552
182	5599	31.8805
183	1386	31.665499999999998
184	4999	31.536
185	861	31.527499999999996
186	8648	31.445
187	3324	31.415499999999998
188	1877	31.363
189	995	31.009000000000004
190	5933	30.960500000000003
191	9611	30.534000000000002
192	6256	30.253999999999998
193	6714	29.7375
194	9612	29.234500000000004
195	7421	28.7365
196	9325	28.736
197	79184	27.821000000000005
198	79035	27.1935
199	5468	26.058500000000002
200	5914	25.829499999999996
201	6601	25.752499999999998
202	6497	25.705000000000002
203	6598	25.433500000000002
204	2353	25.0435
205	2959	24.426499999999997
206	8031	24.094
207	65267	23.7085
208	5241	23.642000000000003
209	6595	22.7475
210	57492	22.572
211	1875	22.154500000000002
212	860	22.0245
213	25942	21.819499999999998
214	7067	21.520999999999997
215	10485	21.517500000000002
216	4605	21.331
217	54760	21.22
218	7249	20.891
219	6602	20.2305
220	5451	20.2285
221	2962	20.212
222	9412	20.0125
223	6605	20.0095
224	140690	19.997
225	6872	19.920499999999997
226	6604	19.813499999999998
227	9133	19.53
228	8289	19.409
229	6776	19.4025
230	54921	19.333
231	1024	19.313
232	11144	19.2965
233	353497	19.294
234	378708	19.252000000000002
235	6603	19.214499999999997
236	4438	19.195500000000003
237	5430	19.123
238	1147	19.009
239	990	18.6225
240	677	18.491
241	163126	18.165
242	56924	18.0965
243	5928	17.906
244	4869	17.715
245	2960	17.6065
246	892	17.304000000000002
247	8900	17.2195
248	6689	17.151
249	86	17.0035
250	2965	16.811
251	51742	16.714
252	10589	16.704500000000003
253	4332	16.4225
254	1460	16.412
255	8714	16.2555
256	3621	16.0015
257	147923	15.882
258	5469	15.318000000000001
259	2071	15.101999999999999
260	196	14.8495
261	81620	14.8055
262	5931	14.610500000000002
263	79075	14.5365
264	1874	14.447
265	26574	14.404500000000002
266	10524	14.206999999999999
267	7080	14.175
268	6880	13.8055
269	3297	13.744499999999999
270	9219	13.7025
271	4171	13.413999999999998
272	65061	13.243
273	135458	13.202000000000002
274	91768	13.018
275	4998	13.004500000000002
276	5465	12.633
277	5977	12.601
278	84152	12.5075
279	10891	12.3085
280	7068	12.2655
281	1052	12.055
282	8204	12.006
283	7314	11.902000000000001
284	5429	11.6295
285	51343	11.617
286	5893	11.325
287	898	11.2215
288	10062	10.925
289	4790	10.735
290	2623	10.7075
291	573	10.6585
292	993	10.201
293	80233	10.049
294	151568	9.2945
295	994	8.8485
296	51341	8.6625
297	7704	8.516
298	2100	8.3065
299	79180	8.230500000000001
300	201254	7.942
301	60	7.843999999999999
302	10498	7.4565
303	4176	7.410500000000001
304	55636	6.8075
305	10309	6.5565
306	4595	6.305
307	7044	5.9145
308	79648	5.906499999999999
309	4298	5.648
310	3164	5.528499999999999
311	122953	5.4479999999999995
312	3217	5.316
313	10763	5.218999999999999
314	8805	5.208
315	8819	5.149
316	5499	5.146
317	2967	5.046
318	3312	5.003
319	57459	4.945
320	5601	4.8534999999999995
321	1029	4.818
322	8932	4.643
323	9031	4.500500000000001
324	2113	4.3165
325	1108	4.0445
326	53981	3.8375
327	53615	3.7455
328	23028	3.6395000000000004
329	4000	3.6085000000000003
330	1432	3.5505000000000004
331	6878	3.4405
332	10284	3.3425
333	5600	3.2384999999999997
334	6883	3.1399999999999997
335	4297	3.0415
336	3925	2.937
337	3516	2.9204999999999997
338	8189	2.842
339	1107	2.7365
340	8467	2.6350000000000002
341	5929	2.539
342	3429	2.512
343	11091	2.4370000000000003
344	5901	2.3329999999999997
345	3175	2.2395
346	54439	2.0335
347	7027	2.0075
348	3308	1.9280000000000002
349	896	1.9155000000000002
350	55193	1.847
351	7161	1.8079999999999998
352	3326	1.732
353	22938	1.6115
354	85509	1.425
355	11198	1.315
356	9343	1.234
357	3832	1.122
358	64426	0.9235
359	6502	0.9115
360	8473	0.8215
361	23309	0.738
362	3054	0.621
363	9112	0.5315000000000001
364	1263	0.523
365	57504	0.409
366	7534	0.40650000000000003
367	9739	0.3305
368	133746	0.327
369	9070	0.22000000000000003
370	1028	0.1055
371	26060	0.0985
372	3667	0.0975
373	2289	0.0955
374	2354	0.0935
375	7468	0.0935
376	6988	0.091
377	9577	0.09
378	404663	0.089
379	23682	0.08299999999999999
380	84162	0.081
381	581	0.0805
382	6794	0.079
383	28996	0.0785
384	10370	0.077
385	2122	0.075
386	27030	0.0745
387	163732	0.0685
388	2648	0.0655
389	405	0.0645
390	5927	0.064
391	4204	0.063
392	79026	0.061
393	6196	0.059
394	6777	0.056499999999999995
395	406	0.05550000000000001
396	8431	0.052500000000000005
397	4862	0.0495
398	9261	0.043
399	4776	0.0405
400	5423	0.038
401	23186	0.036
402	1045	0.0355
403	399511	0.034999999999999996
404	54815	0.034499999999999996
405	2969	0.0335
406	1487	0.031
407	7750	0.03
408	5504	0.028000000000000004
409	51317	0.027500000000000004
410	894	0.027000000000000003
411	899	0.026500000000000003
412	9203	0.026000000000000002
413	51412	0.025500000000000002
414	92797	0.0245
415	5597	0.0235
416	9862	0.0235
417	2114	0.0225
418	25855	0.022
419	7343	0.020999999999999998
420	57410	0.020999999999999998
421	23199	0.0195
422	3360	0.019
423	64324	0.018
424	902	0.017499999999999998
425	10362	0.017
426	2068	0.0165
427	10274	0.016
428	81627	0.016
429	63925	0.0155
430	10987	0.015
431	5325	0.015
432	3303	0.014000000000000002
433	196528	0.013000000000000001
434	7764	0.0125
435	904	0.012
436	604	0.011
437	6830	0.010499999999999999
438	4691	0.01
439	7341	0.01
440	79595	0.0095
441	6688	0.007000000000000001
442	2961	0.007000000000000001
443	5058	0.0055
444	5926	0.005
445	3428	0.004
446	4331	0.004
447	23093	0.004
448	5300	0.004
449	4255	0.0035000000000000005
450	10661	0.003
451	6241	0.003
452	8290	0.003
453	3622	0.002
454	2957	0.0015
455	112885	0.001
456	11177	0.0005
457	6304	0.0005
