rank	node	rank_score
356	57492	0.027500000000000004
357	51412	0.027000000000000003
358	7044	0.026500000000000003
359	8648	0.026000000000000002
360	4298	0.025500000000000002
361	3065	0.025
362	6257	0.0245
363	9611	0.024
364	51742	0.0235
365	5925	0.023
366	5931	0.0225
367	25942	0.022
368	55636	0.0215
369	55193	0.020999999999999998
370	6667	0.020499999999999997
371	5928	0.02
372	2908	0.0195
373	1108	0.019
374	4204	0.0185
375	283078	0.018
376	196	0.017499999999999998
377	8932	0.017
378	3621	0.0165
379	8819	0.016
380	9612	0.0155
381	5977	0.015
382	10284	0.014499999999999999
383	6883	0.014000000000000002
384	53615	0.013500000000000002
385	57459	0.013000000000000001
386	7157	0.0125
387	196528	0.012
388	6878	0.0115
389	4087	0.011
390	6880	0.010499999999999999
391	23028	0.01
392	53981	0.0095
393	6872	0.009
394	11091	0.0085
395	51616	0.008
396	4297	0.0075
397	6874	0.007000000000000001
398	1869	0.006500000000000001
399	3178	0.006500000000000001
400	8189	0.006
401	6206	0.006
402	5929	0.0055
403	8467	0.005
404	1107	0.0045
405	3020	0.004
406	5901	0.0035000000000000005
407	57057	0.003
408	11177	0.0025
409	6231	0.0025
410	6304	0.002
411	7307	0.002
412	23309	0.0015
413	5970	0.001
414	2197	0.001
415	6217	0.001
416	11338	0.001
417	10498	0.0005
418	7150	0.0005
419	6205	0.0005
420	4673	0.0005
