rank	node	rank_score
1	23381	179.3
2	118429	177.7995
3	54496	174.9985
4	6601	144.29149999999998
5	6602	138.2835
6	27123	137.6
7	6598	136.786
8	6599	136.3905
9	6603	135.5895
10	6595	134.082
11	8289	131.8885
12	6604	130.2875
13	86	129.885
14	6605	129.0865
15	57492	121.49000000000001
16	3066	120.48150000000001
17	4298	120.18400000000001
18	7044	118.9855
19	5987	118.899
20	3065	117.47649999999999
21	7178	116.898
22	6908	116.57350000000001
23	2099	111.85900000000001
24	57459	111.793
25	1108	110.5845
26	54760	109.6825
27	1024	109.55499999999999
28	9219	107.6745
29	5977	107.492
30	672	107.476
31	2033	106.64650000000002
32	5928	105.2775
33	8932	104.88899999999998
34	5931	104.575
35	25942	104.378
36	53615	104.08
37	51742	102.97200000000001
38	1387	102.75399999999999
39	8819	102.17699999999999
40	2959	101.9555
41	55193	101.587
42	6880	101.17150000000001
43	55636	100.488
44	2962	98.65599999999999
45	3621	98.1645
46	10284	98.074
47	6610	97.799
48	9412	97.7805
49	51412	97.28099999999999
50	196528	95.583
51	5430	94.749
52	53981	94.673
53	892	94.45450000000001
54	85509	93.4625
55	60	92.3785
56	2960	92.3595
57	8189	92.1755
58	1107	92.1725
59	2965	92.15
60	8850	91.545
61	23028	90.76849999999999
62	6878	89.9705
63	2967	89.24449999999999
64	5929	89.16900000000001
65	8467	88.7665
66	7155	88.05699999999999
67	10589	87.691
68	23186	87.071
69	4297	86.97
70	6883	86.56949999999999
71	6872	85.768
72	11091	82.4675
73	57410	82.15650000000001
74	7421	82.14
75	5901	81.96549999999999
76	2071	80.947
77	9343	80.26599999999999
78	9112	79.862
79	84856	78.293
80	51626	77.5985
81	63893	77.39750000000001
82	1022	77.0355
83	221184	76.9965
84	4087	76.69550000000001
85	653220	76.297
86	11198	76.2435
87	23309	76.1635
88	54815	75.364
89	9031	75.07950000000001
90	3183	74.779
91	57504	74.36
92	367	73.312
93	9203	72.465
94	10498	72.046
95	23199	71.367
96	51317	68.6615
97	3360	67.35799999999999
98	7750	66.761
99	10735	65.5515
100	2969	65.4525
101	10362	64.74549999999999
102	6667	63.448
103	11177	62.863
104	8202	62.5095
105	51592	61.49249999999999
106	25855	60.8365
107	4609	60.7385
108	5925	60.138999999999996
109	5947	59.758500000000005
110	3516	59.7025
111	9611	59.1395
112	10274	58.7605
113	5926	58.435
114	1025	57.501
115	64426	56.947500000000005
116	653219	56.596000000000004
117	653067	56.295
118	5885	55.842499999999994
119	8841	55.63250000000001
120	1487	54.653499999999994
121	6830	53.9045
122	7157	52.852
123	5440	51.31949999999999
124	4088	51.222
125	7764	50.938
126	5469	50.7005
127	399511	50.501999999999995
128	2068	49.018
129	2966	48.5245
130	6304	47.1505
131	5431	47.015499999999996
132	8243	46.5575
133	5439	46.321000000000005
134	112885	46.231
135	4204	45.4495
136	84312	45.334500000000006
137	9126	45.2405
138	5371	44.809000000000005
139	5438	44.5185
140	5435	44.5175
141	9739	44.3485
142	3622	44.244
143	79595	44.236000000000004
144	2961	43.317
145	5432	42.915
146	2968	42.2205
147	8290	41.5375
148	83860	41.351
149	3054	41.221500000000006
150	2648	40.7255
151	5970	40.42
152	5433	40.315999999999995
153	902	40.102999999999994
154	9070	39.810500000000005
155	8295	39.4415
156	4851	39.1985
157	5436	39.1145
158	5434	38.513999999999996
159	2963	38.4165
160	55534	38.3965
161	5552	38.1955
162	84340	38.0945
163	4854	38.093
164	23551	37.8935
165	5437	37.813
166	23541	37.696000000000005
167	3714	37.69199999999999
168	9794	37.588
169	4853	37.2915
170	84441	36.991
171	5441	36.8125
172	4331	36.707
173	182	36.6825
174	4242	36.484500000000004
175	10419	36.075
176	6875	36.0265
177	3308	35.834
178	3955	35.795500000000004
179	54567	35.786500000000004
180	1444	35.489
181	4855	35.3895
182	28514	35.3885
183	23509	35.278499999999994
184	10683	34.685500000000005
185	5664	34.587
186	5663	34.39
187	9150	33.408500000000004
188	339175	33.384
189	26015	33.3115
190	51763	32.2755
191	404672	32.011
192	6882	31.93
193	55798	31.7805
194	904	31.475
195	3320	31.425
196	9441	30.812
197	84246	30.602999999999998
198	6917	29.509500000000003
199	6881	28.440999999999995
200	6239	27.224
201	57649	26.161
202	9697	26.023500000000002
203	10036	25.601999999999997
204	3725	25.322499999999998
205	6613	25.042
206	1051	24.631
207	6935	24.601
208	8473	24.3495
209	7067	22.200499999999998
210	9862	21.764
211	129685	21.532999999999998
212	2908	21.208
213	8815	21.143
214	6874	21.1305
215	4089	19.392500000000002
216	2932	19.294999999999998
217	93649	19.1935
218	2623	19.0945
219	284358	19.0925
220	79173	18.895
221	158931	18.8935
222	55588	18.647
223	79650	18.3915
224	26060	18.253999999999998
225	55090	18.2475
226	653048	18.194
227	2958	18.129
228	219541	17.945999999999998
229	7704	17.7055
230	9440	17.566
231	26166	17.4945
232	163126	17.31
233	9968	17.265
234	80306	17.0485
235	6877	16.9295
236	221079	16.892
237	283078	16.853
238	6879	16.8275
239	8464	16.526999999999997
240	83464	16.279
241	9282	16.2605
242	6873	16.232
243	6884	16.2315
244	9969	16.059
245	5971	16.0025
246	9439	15.956999999999999
247	23787	15.8875
248	400569	15.861
249	10001	15.6555
250	7528	15.601499999999998
251	10661	15.592500000000001
252	23389	15.458499999999997
253	10025	15.4575
254	81857	15.454000000000002
255	9612	15.404
256	3010	14.894
257	9443	14.851499999999998
258	10474	14.537
259	9442	14.356
260	29079	14.3505
261	6837	14.055000000000001
262	2957	13.9285
263	10579	13.8065
264	54797	13.753
265	51616	13.733500000000001
266	26747	13.66
267	9477	13.5595
