rank	node	rank_score
100	2066	69.639
101	9111	69.287
102	29760	68.946
103	1387	68.28450000000001
104	3454	67.97749999999999
105	10006	67.6445
106	3702	67.54549999999999
107	4690	67.343
108	868	66.745
109	2887	66.744
110	10278	65.6405
111	6655	64.542
112	10451	63.741
113	695	61.94349999999999
114	6452	60.7385
115	3791	60.4375
116	2321	59.837
117	7454	59.6425
118	7525	59.536500000000004
119	50807	59.14
120	100124696	58.8395
121	5800	58.638
122	8835	58.4705
123	660	56.736000000000004
124	10818	55.435
125	9402	54.533500000000004
126	558	54.0415
127	2242	54.027
128	3659	53.790499999999994
129	5787	53.632999999999996
130	5793	51.934000000000005
131	7010	50.2325
132	3455	49.782
133	5979	48.5315
134	2268	48.5255
135	7410	48.3355
136	5175	48.326499999999996
137	2260	48.0345
138	5595	47.832
139	55715	47.631
140	857	46.3305
141	26191	46.027499999999996
142	2213	45.1295
143	5594	44.53
144	25970	43.229
145	5580	43.028
146	7462	42.724000000000004
147	930	42.528499999999994
148	1441	42.226
149	4582	40.9245
150	933	39.22
151	5796	38.225
152	5619	38.197500000000005
153	10750	38.0215
154	5888	37.3935
155	4739	36.4195
156	9743	35.1225
157	8440	34.92100000000001
158	1499	34.223
159	30011	33.820499999999996
160	1000	33.122
161	919	32.519
162	4486	31.023500000000002
163	238	30.517500000000002
164	58512	30.118000000000002
165	10019	29.7185
166	56955	29.615499999999997
167	2886	29.117
168	23607	29.116499999999995
169	128853	26.814999999999998
170	3636	26.315999999999995
171	83747	25.514499999999998
172	53358	24.012999999999998
173	4915	22.3125
174	27071	21.910500000000003
175	8853	21.711000000000002
176	6503	20.9085
177	8503	20.6135
178	148423	19.698
179	356	19.613999999999997
180	940	19.407999999999998
181	790955	18.8945
182	222643	18.4925
183	5338	15.806000000000001
184	974	15.704500000000001
185	10379	15.5815
186	7275	15.11
187	640	14.604
188	80831	14.1095
189	9103	13.9035
190	2533	13.007
191	916	12.801999999999998
192	50852	12.801499999999999
193	7150	11.701
194	10399	11.6115
195	1795	11.602500000000001
196	6004	10.903
197	23624	10.3055
198	8471	10.0075
199	5170	9.309000000000001
200	27240	8.705
201	1969	8.501000000000001
202	5578	7.5065
203	25759	6.600499999999999
204	2209	5.0105
205	9046	4.9094999999999995
206	2048	2.601
207	2033	2.5825
208	2904	2.4035
209	3690	2.2039999999999997
210	973	1.809
211	5587	1.5065000000000002
212	64714	1.5065
213	5590	1.4075
214	921	1.1085
215	7314	0.9654999999999999
216	1154	0.9055
217	8751	0.8019999999999999
218	5792	0.7035
219	2888	0.701
220	3563	0.605
221	5581	0.603
222	85358	0.5075000000000001
223	1601	0.5015000000000001
224	9229	0.40700000000000003
225	9641	0.098
226	5358	0.0975
227	136319	0.097
228	29110	0.0965
229	9755	0.096
230	3661	0.0955
231	57506	0.095
232	340061	0.0945
233	2355	0.0945
234	3665	0.094
235	148022	0.0935
236	9935	0.093
237	80215	0.093
238	64332	0.093
239	3439	0.0925
240	3662	0.0925
241	64343	0.092
242	79728	0.0915
243	6352	0.091
244	10635	0.091
245	3551	0.0905
246	7516	0.0905
247	3394	0.0905
248	113457	0.09
249	5889	0.09
250	1147	0.0895
251	7517	0.0895
252	10010	0.089
253	5892	0.089
254	7278	0.0885
255	641	0.0885
256	3313	0.088
257	675	0.088
258	4792	0.0875
259	11144	0.0875
260	10382	0.087
261	2177	0.087
262	4794	0.0865
263	4438	0.0865
264	4791	0.086
265	6117	0.086
266	5966	0.08549999999999999
267	2189	0.08549999999999999
268	4793	0.08499999999999999
269	2178	0.08499999999999999
270	5971	0.08449999999999999
271	6119	0.08449999999999999
272	1326	0.08399999999999999
273	6118	0.08399999999999999
274	2734	0.08349999999999999
275	80010	0.08349999999999999
276	1213	0.08299999999999999
277	2176	0.08299999999999999
278	8517	0.08249999999999999
279	7156	0.08249999999999999
280	3305	0.08199999999999999
281	2188	0.08199999999999999
282	808	0.08149999999999999
283	57697	0.08149999999999999
284	2113	0.081
285	805	0.081
286	2187	0.081
287	9020	0.0805
288	55120	0.0805
289	801	0.08
290	2175	0.08
291	92609	0.0795
292	4292	0.0795
293	220717	0.079
294	378708	0.079
295	6885	0.0785
296	80233	0.0785
297	3303	0.078
298	201254	0.078
299	7186	0.0775
300	5982	0.0775
301	71	0.077
302	83990	0.077
303	23118	0.0765
304	5981	0.0765
305	8737	0.076
306	472	0.076
307	3309	0.0755
308	55655	0.0755
309	11035	0.075
310	2956	0.075
311	790	0.0745
312	10111	0.0745
313	7132	0.074
314	4436	0.074
315	3320	0.0735
316	4361	0.0735
317	203068	0.073
318	4683	0.073
319	3312	0.0725
320	5984	0.0725
321	4215	0.072
322	545	0.072
323	3326	0.0715
324	11073	0.0715
325	8717	0.071
326	580	0.071
327	4214	0.0705
328	571	0.0705
329	9532	0.06999999999999999
330	9656	0.06999999999999999
331	3301	0.06949999999999999
332	5932	0.06949999999999999
333	7133	0.06899999999999999
334	64421	0.06899999999999999
335	7189	0.0685
336	5395	0.0685
337	7185	0.068
338	11200	0.068
339	8767	0.0675
340	7158	0.0675
341	3310	0.067
342	3014	0.067
343	10454	0.0665
344	5591	0.0665
345	347733	0.066
346	1111	0.066
347	7486	0.0655
348	11140	0.065
349	7520	0.065
350	708	0.0645
351	5111	0.0645
352	6233	0.064
353	142	0.064
354	409	0.0635
355	7014	0.0635
356	7311	0.063
357	5426	0.063
358	7316	0.0625
359	5422	0.0625
360	4646	0.062
361	5424	0.062
362	408	0.0615
363	3978	0.0615
364	6156	0.061
365	890	0.061
366	8607	0.0605
367	891	0.0605
368	6207	0.06
369	983	0.06
370	1917	0.0595
371	1017	0.0595
372	6232	0.059
373	23649	0.059
374	6128	0.058499999999999996
375	292	0.057999999999999996
376	5425	0.057999999999999996
377	10856	0.057499999999999996
378	5557	0.057499999999999996
379	9349	0.056999999999999995
380	10714	0.056999999999999995
381	6205	0.056499999999999995
382	7155	0.056499999999999995
383	6188	0.05600000000000001
384	5558	0.05600000000000001
385	8454	0.05550000000000001
386	57804	0.05550000000000001
387	6217	0.05500000000000001
388	56655	0.05500000000000001
389	10985	0.05450000000000001
390	54107	0.05450000000000001
391	293	0.054000000000000006
392	5427	0.054000000000000006
393	6202	0.053500000000000006
394	7153	0.053500000000000006
395	6169	0.053000000000000005
396	5884	0.053000000000000005
397	6224	0.052500000000000005
398	7157	0.052500000000000005
399	2091	0.052000000000000005
400	5883	0.052000000000000005
401	6208	0.051500000000000004
402	5983	0.051500000000000004
403	6135	0.051000000000000004
404	5985	0.051000000000000004
405	6191	0.0505
406	3364	0.0505
407	6132	0.05
408	5810	0.05
409	6129	0.0495
410	2237	0.0495
411	6204	0.049
412	7515	0.049
413	6181	0.0485
414	9557	0.0485
415	6203	0.048
416	2547	0.048
417	6124	0.0475
418	3981	0.0475
419	6189	0.047
420	200558	0.047
421	6222	0.0465
422	54386	0.0465
423	6146	0.046
424	7518	0.046
425	6193	0.0455
426	79840	0.0455
427	6141	0.045
428	1869	0.045
429	2197	0.0445
430	7013	0.0445
431	6229	0.044
432	26277	0.044
433	25873	0.0435
434	22909	0.0435
435	6223	0.043
436	4999	0.043
437	6218	0.042499999999999996
438	3980	0.042499999999999996
439	6206	0.041999999999999996
440	55775	0.041999999999999996
441	6171	0.041499999999999995
442	5965	0.041499999999999995
443	140032	0.040999999999999995
444	51720	0.040999999999999995
445	6161	0.0405
446	63967	0.0405
447	6192	0.04
448	65057	0.04
449	6167	0.0395
450	5378	0.0395
451	6227	0.039
452	25913	0.039
453	6164	0.0385
454	84142	0.0385
455	6231	0.038
456	6613	0.038
457	6230	0.0375
458	328	0.0375
459	6234	0.037
460	8243	0.037
461	6130	0.0365
462	11277	0.0365
463	6170	0.036
464	63922	0.036
465	497661	0.0355
466	54921	0.0355
467	3921	0.034999999999999996
468	5429	0.034999999999999996
469	6209	0.034499999999999996
470	79075	0.034499999999999996
471	6173	0.034
472	5423	0.034
473	6155	0.0335
474	995	0.0335
475	4736	0.033
476	1457	0.033
477	6125	0.0325
478	81620	0.0325
479	6235	0.032
480	4998	0.032
481	6133	0.0315
482	990	0.0315
483	6210	0.031
484	79184	0.031
485	6165	0.0305
486	4171	0.0305
487	6176	0.03
488	8900	0.03
489	6160	0.0295
490	9577	0.0295
491	6228	0.028999999999999998
492	4176	0.028999999999999998
493	11224	0.028499999999999998
494	4173	0.028499999999999998
495	6137	0.028000000000000004
496	23594	0.028000000000000004
497	6194	0.027500000000000004
498	5001	0.027500000000000004
499	6152	0.027000000000000003
500	23595	0.027000000000000003
501	9045	0.026500000000000003
502	5000	0.026500000000000003
503	6134	0.026000000000000002
504	10926	0.026000000000000002
505	6138	0.025500000000000002
506	8317	0.025500000000000002
507	6168	0.025
508	4172	0.025
509	6175	0.0245
510	4175	0.0245
511	6147	0.024
512	8318	0.024
513	6136	0.0235
514	55388	0.0235
515	6157	0.023
516	1026	0.023
517	6187	0.0225
518	4174	0.0225
519	6143	0.022
520	1029	0.022
521	23521	0.0215
522	1019	0.0215
523	6154	0.020999999999999998
524	5925	0.020999999999999998
525	6142	0.020499999999999997
526	595	0.020499999999999997
527	6159	0.02
528	9133	0.02
529	6201	0.0195
530	1021	0.0195
531	6158	0.019
532	5934	0.019
533	6144	0.0185
534	84515	0.0185
535	4673	0.018
536	4609	0.018
537	55681	0.017499999999999998
538	5933	0.017499999999999998
539	8971	0.017
540	3065	0.017
541	9188	0.0165
542	1877	0.0165
543	55131	0.016
544	1027	0.016
545	3007	0.0155
546	5893	0.0155
547	11137	0.015
548	6949	0.014499999999999999
549	1020	0.014499999999999999
550	8342	0.014000000000000002
551	51343	0.014000000000000002
552	72	0.013500000000000002
553	1022	0.013500000000000002
554	51602	0.013000000000000001
555	91768	0.013000000000000001
556	9221	0.0125
557	2099	0.012
558	6727	0.012
559	1025	0.012
560	55299	0.0115
561	10485	0.0115
562	1938	0.011
563	10763	0.011
564	7284	0.010499999999999999
565	84152	0.010499999999999999
566	7846	0.01
567	6241	0.01
568	81027	0.0095
569	4605	0.0095
570	4904	0.009
571	898	0.009
572	26156	0.0085
573	6502	0.0085
574	6732	0.008
575	1050	0.008
576	4869	0.0075
577	1874	0.0075
578	58480	0.0075
579	51631	0.007000000000000001
580	5499	0.007000000000000001
581	10969	0.006500000000000001
582	1028	0.006500000000000001
583	10514	0.006
584	9134	0.006
585	4691	0.0055
586	894	0.0055
587	10642	0.005
588	4194	0.005
589	5287	0.0045
590	4670	0.0045
591	26354	0.004
592	993	0.004
593	3608	0.0035000000000000005
594	4654	0.0035000000000000005
595	4058	0.003
596	55646	0.003
597	3725	0.003
598	3609	0.0025
599	1018	0.0025
600	3178	0.002
601	1875	0.002
602	3192	0.0015
603	4437	0.0015
604	6597	0.001
605	10044	0.001
606	1915	0.0005
