rank	node	rank_score
1	8475	176.1935
2	79803	175.0955
3	55330	174.899
4	51156	174.5975
5	5104	173.897
6	5269	172.6
7	7056	171.09099999999998
8	725	170.995
9	10947	170.79850000000002
10	2811	169.098
11	63915	168.9945
12	3674	167.5925
13	9933	165.59300000000002
14	2647	165.2875
15	10239	164.49650000000003
16	2812	163.7895
17	1176	161.596
18	7057	161.175
19	2814	161.089
20	282991	161.087
21	811	160.392
22	5327	158.0915
23	3817	155.488
24	961	154.98250000000002
25	8120	154.79000000000002
26	26258	154.6845
27	950	153.4665
28	26985	152.3865
29	5345	152.094
30	90411	151.685
31	23557	150.38400000000001
32	5328	148.3885
33	5653	146.49949999999998
34	3827	145.78050000000002
35	5340	145.583
36	8943	144.286
37	7781	144.1835
38	8170	143.2745
39	5054	140.98
40	4035	135.972
41	2335	133.6715
42	89777	133.3855
43	5274	133.382
44	4982	129.5645
45	4324	128.46599999999998
46	7448	125.0755
47	928	124.16749999999999
48	3273	123.47350000000002
49	3685	122.474
50	8858	121.8915
51	1991	119.876
52	5329	116.87249999999999
53	3675	114.8685
54	710	114.78099999999999
55	4811	114.1815
56	948	113.465
57	3818	112.079
58	3688	111.17049999999999
59	6714	109.6625
60	7052	107.5635
61	6667	107.34949999999999
62	3816	107.27950000000001
63	5747	103.6695
64	3684	103.06800000000001
65	2534	98.236
66	84940	96.6605
67	7070	96.538
68	7980	95.9785
69	90070	91.959
70	5335	89.5215
71	8516	89.253
72	3386	89.067
73	27329	86.9555
74	1277	86.356
75	6464	85.9345
76	2885	84.939
77	3082	84.678
78	1956	80.043
79	3488	79.57000000000001
80	64714	77.91499999999999
81	4067	76.23150000000001
82	6678	75.251
83	1278	74.749
84	1361	74.3765
85	2208	73.8355
86	5295	68.03
87	57007	67.229
88	2155	67.1905
89	22801	66.25399999999999
90	11226	65.671
91	2149	65.6465
92	81491	64.515
93	351	64.37
94	25	64.1285
95	57190	62.810500000000005
96	2185	62.4375
97	1511	60.7765
98	3678	60.657999999999994
99	7837	60.50750000000001
100	1398	60.434000000000005
101	56995	59.628
102	3290	59.063
103	867	59.008500000000005
104	4690	58.2125
105	5578	57.1265
106	11184	57.027
107	3083	56.577
108	2150	53.270500000000006
109	5029	52.962
110	56955	52.2195
111	53353	51.362
112	80831	50.9065
113	7287	50.607
114	6792	50.122
115	9846	49.1205
116	9784	49.111000000000004
117	5829	48.7455
118	1399	48.6235
119	6850	47.632
120	445815	46.7295
121	3815	46.4225
122	58512	45.0305
123	2889	44.3055
