rank	node	rank_score
1	1378	180.1
2	718	179.1995
3	5199	178.299
4	719	177.3985
5	5648	176.0975
6	27202	175.998
7	51274	173.897
8	919	173.696
9	6955	172.7955
10	915	168.8945
11	3439	153.49650000000003
12	10961	152.495
13	925	147.794
14	567	146.193
15	3105	145.192
16	926	144.99349999999998
17	10859	144.5925
18	3135	143.6915
19	6892	142.891
20	6890	141.9905
21	3134	141.39000000000001
22	3133	140.4895
23	6891	139.689
24	2923	138.8885
25	811	138.08800000000002
26	821	137.0875
27	3107	136.587
28	10288	135.7865
29	912	134.88600000000002
30	3824	134.0845
31	22820	132.5855
32	6513	132.2835
33	1315	131.785
34	3822	131.483
35	26958	129.582
36	22818	128.7815
37	51226	127.981
38	372	127.18050000000001
39	9276	126.28
40	51272	125.6795
41	5034	125.48400000000001
42	11316	124.779
43	1314	123.67849999999999
44	22908	123.478
45	30001	122.38250000000001
46	5551	120.2775
47	23193	119.477
48	5589	118.67649999999999
49	1999	116.27350000000001
50	10726	116.074
51	5788	102.476
52	4153	101.675
53	8793	89.973
54	85415	85.47200000000001
55	10747	84.9745
56	2220	84.1725
57	867	84.1705
58	8974	73.9755
59	8907	56.99400000000001
60	4520	56.69349999999999
61	3916	56.39300000000001
62	1173	55.992
63	10900	55.491499999999995
64	84140	54.991
65	2219	54.7715
66	653121	54.4905
67	79931	54.19
68	7189	53.56849999999999
69	7247	50.557
70	10289	49.963499999999996
71	4282	49.4625
72	6902	49.253
73	8407	48.863
74	873	48.667500000000004
75	7428	47.9615
76	54093	46.965999999999994
77	56681	46.5555
78	3251	46.2605
79	4163	46.256
80	5902	46.061
81	2035	45.957499999999996
82	8665	45.672000000000004
83	136319	45.2595
84	55920	45.169
85	5110	44.654
86	51504	44.152
87	24140	44.064499999999995
88	2171	44.0565
89	9641	43.8535
90	1641	43.689499999999995
91	5564	43.56
92	5682	42.739
93	1892	42.055
94	5198	42.0495
95	10728	41.846500000000006
96	2108	41.55
97	7879	41.449
98	5777	41.068
99	115207	39.6005
100	10857	39.315999999999995
101	25996	39.011
102	3454	38.1055
103	23043	37.4525
104	3932	36.971500000000006
105	5781	36.858000000000004
106	3717	36.757
107	5159	36.555
108	30846	36.488
109	5700	36.4425
110	4067	36.167
111	5691	36.0475
112	6777	34.7405
113	3336	34.644
114	6464	34.564
115	3716	34.439
116	6850	34.364999999999995
117	3718	34.238
118	6776	34.14
119	5687	34.043
120	27101	33.951
121	7086	33.9485
122	2057	33.859
123	54205	33.35850000000001
124	1936	33.358
125	9861	33.3435
126	9846	33.2635
127	5295	32.6585
128	2690	32.633
129	5688	32.541
130	1399	32.451
131	2185	32.3575
132	3815	32.3545
133	5683	32.3415
134	6240	32.2515
135	7409	32.161
136	5358	32.107
137	3560	32.036
138	10603	31.7385
139	5719	31.642000000000003
140	7535	31.4695
141	2064	31.351999999999997
142	3692	31.1695
143	5156	31.037
144	2534	30.663
145	5707	30.640499999999996
146	613	29.8565
147	5692	29.837
148	5689	29.74
149	6774	29.627
150	55824	29.3645
151	5693	29.135
152	10213	28.938499999999998
153	5694	28.736
154	7297	28.7195
155	3937	28.466500000000003
156	5718	28.339499999999997
157	5706	28.238
158	10197	28.220499999999998
159	5335	28.156
160	5921	28.055500000000002
161	5721	28.0365
162	3643	27.639499999999998
163	27040	27.565499999999997
164	10155	27.506
165	5771	27.411
166	5704	27.3375
167	5997	27.271000000000004
168	5685	26.833499999999997
169	51124	26.666499999999996
170	5336	26.560000000000002
171	1956	26.345999999999997
172	5695	26.334000000000003
173	1439	26.253499999999995
174	5714	26.234500000000004
175	7852	26.204499999999996
176	8651	26.131999999999998
177	6772	26.118000000000002
178	2935	26.112000000000002
179	1796	25.952999999999996
180	2688	25.947000000000003
181	2065	25.8505
182	2885	25.7485
183	4914	25.5375
184	5711	25.433
185	1398	25.343
186	5702	25.335500000000003
187	1445	25.1625
188	3615	25.07
189	11184	25.048000000000002
190	9021	25.0245
191	6654	24.851499999999998
192	6452	24.7595
193	5747	24.7345
194	5690	24.6315
195	6624	24.464
196	3667	24.3285
197	5701	24.232499999999998
198	5713	24.232
199	7077	24.017000000000003
200	22919	23.714
201	11164	23.548
202	5716	23.531
203	8660	23.524
204	3480	23.428
205	3572	23.419
206	6714	23.3445
207	7345	23.2505
208	3055	23.1525
209	2549	23.0465
210	5720	23.0305
211	5686	23.03
212	6461	22.7365
213	39	22.465
214	5710	22.2295
215	10525	22.0135
216	9520	21.945
217	3575	21.901999999999997
218	5795	21.835500000000003
219	5709	21.829
220	25	21.7475
221	2889	21.644
222	23198	21.5285
223	38	21.5155
224	29760	21.35
225	3635	21.347
226	51377	21.328
227	5770	21.226499999999998
228	7407	21.154500000000002
229	10451	21.044999999999998
230	7462	20.9495
231	868	20.649
232	11047	20.6275
233	5684	20.125999999999998
234	5717	19.827
235	3306	19.8265
236	9564	19.3435
237	5705	19.2255
238	353	19.145999999999997
239	5829	19.134999999999998
240	27	18.942500000000003
241	4350	18.9165
242	5708	18.725
243	7277	18.3245
244	7006	18.231
245	5782	18.133499999999998
246	10278	17.934
247	3309	17.9235
248	382	17.9115
249	7037	17.866999999999997
250	930	17.8615
251	10657	17.529500000000002
252	81027	17.424
253	933	17.3605
254	10006	17.042
255	3303	17.023
256	9097	16.9225
257	689	16.568
258	2665	16.5445
259	4233	16.526
260	1968	16.4455
261	974	16.369999999999997
262	80227	16.3215
263	5296	16.2235
264	1436	16.122999999999998
265	4942	16.0065
266	50852	15.971
267	6655	15.9415
268	4690	15.9325
269	5696	15.921000000000001
270	3702	15.8305
271	22824	15.8105
272	3312	15.522
273	8565	15.5125
274	7416	15.3655
275	916	15.270500000000002
276	1441	15.115
277	5698	15.02
278	7454	14.930000000000001
279	2887	14.9275
280	51371	14.619499999999999
281	2209	14.466
282	79008	14.219
283	11345	14.113
284	9948	14.072999999999999
285	3821	13.9715
286	7410	13.741
287	548593	13.7185
288	50807	13.525
289	3784	13.518
290	9601	13.503499999999999
291	5800	13.4255
292	28638	13.394499999999999
293	80273	13.259
294	10818	13.2315
295	56005	13.166999999999998
296	3459	13.066999999999998
297	695	13.029
298	23478	12.964500000000001
299	2066	12.822
300	5347	12.8175
301	10750	12.754
302	921	12.4685
303	55250	12.363
304	10019	12.3455
305	973	12.2675
306	6773	12.1615
307	2321	12.021
308	3791	11.9215
309	7525	11.7205
310	100124696	11.3225
311	4791	11.014500000000002
312	6888	11.005500000000001
313	660	10.52
314	3030	10.509
315	4609	10.2075
316	5787	9.8145
317	5793	9.317
318	9402	9.216
319	203547	9.1585
320	2213	9.016499999999999
321	302	9.004999999999999
322	7010	8.714
323	2268	8.7135
324	5979	7.5125
325	10606	7.5095
326	55715	7.212000000000001
327	7030	7.015000000000001
328	8767	6.7010000000000005
329	8440	5.6185
330	5796	5.6114999999999995
331	558	5.5175
332	2260	5.3155
333	9743	5.013
334	9103	4.41
335	5580	4.108
336	5595	3.8105
337	5062	3.7085
338	4582	3.7075000000000005
339	5175	3.6064999999999996
340	2242	3.6060000000000003
341	857	3.1094999999999997
342	5594	3.107
343	25970	2.8085
344	56955	2.509
345	4739	2.505
346	2947	2.408
347	8412	2.4045
348	6418	1.8039999999999998
349	128853	1.8039999999999998
350	58512	1.8024999999999998
351	8668	1.6015000000000001
352	1981	1.401
353	548596	1.0619999999999998
354	83747	0.9035
355	8667	0.6005
356	30011	0.501
357	47	0.40199999999999997
358	23624	0.40049999999999997
359	64714	0.30300000000000005
360	10128	0.20350000000000001
361	27071	0.2015
362	80125	0.0895
363	56647	0.089
364	127557	0.0885
365	55885	0.088
366	1856	0.0875
367	92822	0.087
368	80022	0.0865
369	285753	0.086
370	3104	0.08549999999999999
371	114824	0.08499999999999999
372	171483	0.08449999999999999
373	705	0.08399999999999999
374	80321	0.08349999999999999
375	84619	0.08299999999999999
376	55536	0.08249999999999999
377	51760	0.08199999999999999
378	55668	0.08149999999999999
379	84445	0.081
380	64170	0.0805
381	58500	0.08
382	117178	0.0795
383	64147	0.079
384	147687	0.0785
385	90933	0.078
386	1912	0.0775
387	64782	0.077
388	84914	0.0765
389	64753	0.076
390	6532	0.076
391	3801	0.0755
392	5354	0.0755
393	57159	0.075
394	220108	0.0745
395	11043	0.074
396	79839	0.0735
397	3077	0.0735
398	137209	0.073
399	7018	0.073
400	79165	0.0725
401	7036	0.0725
402	8676	0.072
403	170954	0.0715
404	4236	0.071
405	125115	0.0705
406	6472	0.06999999999999999
407	4342	0.06999999999999999
408	166	0.06949999999999999
409	2214	0.06899999999999999
410	9841	0.06899999999999999
411	80705	0.0685
412	55110	0.068
413	2801	0.0675
414	287015	0.067
415	54955	0.0665
416	55758	0.066
417	5987	0.0655
418	5129	0.065
419	143884	0.0645
420	79005	0.064
421	3559	0.064
422	51386	0.064
423	220082	0.0635
424	84174	0.0635
425	79637	0.063
426	283464	0.063
427	80817	0.0625
428	27240	0.062
429	6919	0.062
430	4004	0.0615
431	284001	0.061
432	153527	0.0605
433	2617	0.0605
434	23281	0.06
435	115106	0.0595
436	54535	0.059
437	55195	0.058499999999999996
438	123722	0.057999999999999996
439	6282	0.057499999999999996
440	253461	0.057499999999999996
441	9659	0.056999999999999995
442	26121	0.056499999999999995
443	145282	0.05600000000000001
444	8724	0.05550000000000001
445	23641	0.05550000000000001
446	63898	0.05500000000000001
447	6503	0.05500000000000001
448	3881	0.05450000000000001
449	2669	0.054000000000000006
450	22981	0.053000000000000005
451	6924	0.052500000000000005
452	54550	0.052000000000000005
453	84707	0.051500000000000004
454	3866	0.051000000000000004
455	2212	0.051000000000000004
456	9099	0.0505
457	57639	0.05
458	9240	0.0495
459	285093	0.049
460	51545	0.0485
461	7185	0.048
462	373	0.0475
463	79696	0.047
464	54927	0.0465
465	10241	0.046
466	85302	0.0455
467	80028	0.045
468	55138	0.0445
469	83878	0.044
470	83541	0.0435
471	84832	0.043
472	11170	0.042499999999999996
473	7186	0.041999999999999996
474	284058	0.041499999999999995
475	11007	0.040999999999999995
476	84080	0.0405
477	1039	0.04
478	55285	0.0395
479	4522	0.039
480	79025	0.039
481	9470	0.0385
482	9911	0.038
483	10615	0.0375
484	163050	0.037
485	166979	0.0365
486	51421	0.036
487	151254	0.0355
488	80764	0.034999999999999996
489	401508	0.034
490	4591	0.0335
491	60561	0.033
492	200081	0.0325
493	79843	0.032
494	3880	0.0315
495	23503	0.031
496	386675	0.0305
497	386682	0.03
498	358	0.0295
499	7568	0.028999999999999998
500	386676	0.028499999999999998
501	54474	0.028000000000000004
502	8687	0.027500000000000004
503	24144	0.027000000000000003
504	6605	0.026500000000000003
505	26240	0.026000000000000002
506	154865	0.025500000000000002
507	3860	0.025
508	286887	0.0245
509	127703	0.024
510	3853	0.0235
511	4188	0.023
512	55337	0.0225
513	4223	0.022
514	7678	0.0215
515	64927	0.020999999999999998
516	386681	0.020499999999999997
517	340359	0.02
518	58524	0.0195
519	388677	0.019
520	10667	0.0185
521	386680	0.018
522	79038	0.017499999999999998
523	3846	0.017
524	85291	0.0165
525	26511	0.016
526	9586	0.0155
527	83755	0.015
528	54507	0.014499999999999999
529	26505	0.014000000000000002
530	386677	0.013500000000000002
531	90594	0.013000000000000001
532	353145	0.0125
533	3198	0.012
534	353132	0.0115
535	440023	0.011
536	83899	0.010499999999999999
537	81892	0.01
538	10253	0.01
539	23005	0.0095
540	85280	0.009
541	4184	0.0085
542	199834	0.008
543	10252	0.0075
544	5013	0.007000000000000001
545	55093	0.006500000000000001
546	1794	0.006
547	5565	0.0055
548	8646	0.005
549	117144	0.0045
550	653240	0.004
551	10020	0.0035000000000000005
552	5093	0.003
553	5359	0.003
554	204	0.0025
555	8900	0.0025
556	10539	0.0025
557	386678	0.002
558	27335	0.002
559	654364	0.0015
560	55379	0.0015
561	81567	0.0015
562	23607	0.0015
563	3646	0.0015
564	829	0.001
565	8548	0.001
566	5733	0.0005
567	6004	0.0005
568	10480	0.0005
