rank	node	rank_score
1	3316	178.0
2	51003	157.4985
3	1410	135.399
4	7189	134.299
5	6714	120.19650000000001
6	149986	118.09949999999999
7	5590	110.598
8	960	108.59549999999999
9	5578	108.48800000000001
10	5588	107.894
11	5583	107.495
12	5580	105.0925
13	5581	103.3915
14	4900	103.19449999999999
15	5584	102.396
16	5734	101.187
17	120	100.593
18	5579	100.486
19	5582	99.69
20	60312	99.39099999999999
21	65108	98.489
22	433	93.985
23	4082	93.192
24	3749	92.1645
25	1956	91.5835
26	7504	91.0845
27	5566	90.454
28	2534	89.2565
29	1267	88.884
30	5788	88.7775
31	624	88.1895
32	5587	88.0865
33	5341	88.0815
34	2560	87.374
35	5243	85.872
36	917	85.38
37	119	85.1635
38	1103	85.1505
39	4233	84.28299999999999
40	6199	84.17
41	2902	83.1575
42	2904	82.2765
43	846	81.579
44	5782	80.782
45	118	80.15599999999999
46	5770	79.58099999999999
47	84878	78.7895
48	6876	78.7785
49	1420	77.0985
50	1415	76.2975
51	2915	75.58250000000001
52	150	75.564
53	1409	75.49600000000001
54	5066	75.078
55	7074	74.59049999999999
56	1601	73.65799999999999
57	3150	72.053
58	7037	71.0875
59	3643	70.861
60	2893	70.652
61	3554	70.3885
62	5894	69.6485
63	6383	69.176
64	5568	67.8355
65	3667	67.771
66	25780	66.57950000000001
67	821	66.1745
68	1080	65.4595
69	301	65.17049999999999
70	3875	64.52799999999999
71	4985	64.0525
72	7534	63.846500000000006
73	5567	62.12950000000001
74	2566	61.6755
75	3932	61.467499999999994
76	2911	61.376999999999995
77	9266	60.2805
78	2561	60.275
79	25	59.338
80	9531	59.09349999999999
81	9267	58.86800000000001
82	5747	58.3605
83	51154	57.7975
84	2885	57.54600000000001
85	2152	55.9735
86	1431	55.395
87	2243	55.2565
88	5781	54.8685
89	4225	53.653499999999994
90	2890	53.477999999999994
91	3769	52.888
92	6624	52.765
93	1445	52.5615
94	5335	51.75
95	10399	51.5595
96	2781	51.5535
97	302	51.2855
98	3689	50.063
99	2769	49.452999999999996
100	7409	48.8455
101	10287	48.735
102	6464	48.658500000000004
103	156	48.652499999999996
104	4000	48.6185
105	4842	48.266
106	867	47.6475
107	4950	46.57
108	4067	45.955
109	7431	45.459
110	81491	43.461
111	3480	43.1625
112	3105	42.762
113	154	42.6315
114	6850	42.0715
115	7430	41.992
116	94274	41.451
