rank	node	rank_score
321	26353	7.336499999999999
322	2243	7.237
323	9421	7.136
324	960	7.031000000000001
325	7137	6.9355
326	5568	6.834999999999999
327	5782	6.7345
328	5567	6.634
329	6687	6.609
330	3315	6.533499999999999
331	6199	6.4325
332	6714	6.332
333	79005	6.301
334	3105	6.233
335	6383	6.1395
336	5894	6.024
337	9963	6.008
338	5587	5.9315
339	2931	5.8295
340	9338	5.729
341	2911	5.6285
342	414157	5.6085
343	3280	5.5305
344	9266	5.4255
345	4985	5.328
346	2781	5.2275
347	2769	5.127000000000001
348	156	5.026
349	10287	4.9265
350	3559	4.825
351	7037	4.7235
352	2832	4.7055
353	9495	4.624499999999999
354	3269	4.5225
355	7142	4.5065
356	301	4.4174999999999995
357	334	4.3215
358	399947	4.307
359	1601	4.221
360	4233	4.122
361	1956	4.0165
362	3856	3.9155
363	5788	3.819
364	7431	3.713
365	58	3.6145000000000005
366	5770	3.5185000000000004
367	3667	3.415
368	23371	3.4075
369	3643	3.3195
370	3881	3.303
371	154	3.22
372	9590	3.116
373	1080	3.0204999999999997
374	821	2.923
375	54461	2.9025
376	9470	2.902
377	6624	2.814
378	488	2.7125
379	1000	2.6135
380	4000	2.518
381	4001	2.4170000000000003
382	2534	2.3105
383	58191	2.3035
384	5170	2.112
385	2915	2.0115
386	153	1.911
387	10000	1.809
388	4780	1.7085000000000001
389	2316	1.61
390	137196	1.6060000000000003
391	3691	1.5095
392	2064	1.408
393	2185	1.307
394	857	1.2075
395	60370	1.2045
396	5781	1.1055
397	5747	1.006
398	1445	0.905
399	3480	0.8039999999999999
400	58512	0.7045
401	3689	0.6065
402	25844	0.604
403	5338	0.501
404	6464	0.4035
405	5335	0.302
406	5159	0.20249999999999999
407	3717	0.10300000000000001
408	139105	0.096
409	55227	0.094
410	159195	0.0905
411	9898	0.071
412	8777	0.066
413	2899	0.0655
414	284276	0.0645
415	1821	0.062
416	5860	0.059
417	92070	0.058499999999999996
418	7447	0.057999999999999996
419	55249	0.057999999999999996
420	84080	0.05600000000000001
421	83719	0.051500000000000004
422	51734	0.0475
423	57715	0.040999999999999995
424	1386	0.011
425	64170	0.0025
426	137209	0.002
427	5795	0.0015
428	23281	0.0015
429	7568	0.001
430	867	0.0005
431	255877	0.0005
432	26505	0.0005
