rank	node	rank_score
207	4316	31.658499999999997
208	2213	31.1385
209	5175	31.137999999999998
210	3824	30.878499999999995
211	5594	30.834500000000002
212	7450	30.764999999999997
213	1289	30.761000000000003
214	3694	30.756999999999998
215	7462	30.335
216	558	30.1355
217	1101	30.058
218	2200	29.949
219	2006	29.8485
220	25970	29.833499999999997
221	1284	29.653
222	930	29.434000000000005
223	4147	29.253499999999995
224	26191	29.142500000000002
225	1839	29.038
226	1441	28.932
227	22918	28.551
228	2260	28.537
229	1288	28.452499999999997
230	1287	28.351499999999998
231	284217	28.342000000000002
232	8440	28.336000000000002
233	351	28.048000000000002
234	1462	27.939999999999998
235	3026	27.851999999999997
236	5270	27.5505
237	3672	27.2385
238	5653	27.049500000000002
239	9743	27.0325
240	5008	26.95
241	6288	26.940999999999995
242	4237	26.844
243	3915	26.6375
244	2201	26.4435
245	5796	26.4315
246	5580	26.3305
247	4035	26.235500000000002
248	933	26.133
249	4582	25.93
250	10750	25.829500000000003
251	1294	25.7425
252	3918	25.443
253	5155	25.331
254	7422	24.928
255	919	24.226999999999997
256	649	23.9415
257	30011	23.8365
258	3914	23.6405
259	1404	23.538999999999998
260	10019	23.1265
261	1499	22.929
262	1000	22.4285
263	1690	22.236
264	176	22.037
265	58512	21.7275
266	56955	21.726
267	164656	21.7155
268	4099	21.659
269	23607	21.6255
270	3636	21.424500000000002
271	5354	21.2695
272	651	21.015
273	4486	20.825
274	10399	20.72
275	238	20.521
276	3680	20.418
277	128853	20.122
278	3371	20.101499999999998
279	550	20.0365
280	2886	19.920499999999997
281	1281	19.8565
282	805	19.799
283	4326	19.5035
284	7132	19.0955
285	4050	18.9975
286	83747	18.9215
287	4055	18.8995
288	3459	18.892
289	7186	18.6
290	53358	18.2175
291	3559	18.181
292	7076	17.634999999999998
293	4312	17.3345
294	8853	17.319
295	4915	17.2165
296	940	16.923
297	7412	16.8185
298	4314	16.5335
299	3486	16.434
300	27071	16.418
301	6503	16.22
302	356	16.214
303	4653	16.0395
304	63827	15.932999999999998
305	5340	15.8325
306	3964	15.473500000000001
307	8503	15.4195
308	2274	15.2125
309	22820	15.175999999999998
310	974	15.117
311	1315	15.0755
312	80831	15.0125
313	3912	14.8315
314	3911	14.632
315	640	14.616
316	5327	14.5315
317	3827	14.330000000000002
318	9103	14.2155
319	1291	13.731
320	2243	13.729500000000002
321	2147	13.630500000000001
322	2244	13.529
323	23624	13.131
324	2252	13.0305
325	916	12.815000000000001
326	7448	12.7285
327	6004	12.613499999999998
328	50852	12.4145
329	3959	12.128499999999999
330	5329	12.127500000000001
331	5054	12.0265
332	5118	12.019
333	7275	12.0115
334	5328	11.625499999999999
335	27240	11.609
336	3488	11.526
337	2533	11.413
338	4982	11.325
339	8076	11.129000000000001
340	4319	11.003
341	1795	10.809999999999999
342	1991	10.6235
343	2	10.527
344	5338	10.4225
345	53353	10.3245
346	5345	10.324000000000002
347	6387	10.221
348	2209	9.7085
349	1511	9.619499999999999
350	3684	9.422999999999998
351	1969	9.412
352	2266	9.3225
353	25759	9.3095
354	2160	9.121500000000001
355	7035	9.1205
356	5104	9.022
357	5170	8.411
358	9046	8.1105
359	2162	7.32
360	973	7.208
361	4018	6.617
362	64714	6.403999999999999
363	4321	5.8165
364	90070	5.810499999999999
365	2048	5.3015
366	718	5.215999999999999
367	5803	5.205
368	5287	5.103
369	2149	4.4174999999999995
370	58480	4.407500000000001
371	8751	4.4045000000000005
372	85358	4.403499999999999
373	4058	4.002
374	921	3.607
375	3696	3.2095
376	3803	2.9395
377	10044	2.6075
378	139716	2.5055
379	9229	2.5025
380	2157	2.2145
381	2904	2.1100000000000003
382	4323	2.008
383	5657	1.9065
384	6695	1.8074999999999999
385	823	1.8005
386	5265	1.7075
387	5792	1.7065000000000001
388	2150	1.706
389	2161	1.6085
390	5587	1.5095
391	354	1.4095
392	26085	1.407
393	493	1.4015
394	5858	1.209
395	4322	1.207
396	1361	1.1085
397	7078	1.1065
398	7042	1.008
399	6382	1.0055
400	2322	0.905
401	4054	0.8045
402	3818	0.7045
403	7043	0.7025
404	2159	0.614
405	3082	0.605
406	2331	0.601
407	2153	0.5135
408	5275	0.502
409	8471	0.501
410	5269	0.413
411	3817	0.3125
412	30837	0.3005
413	12	0.21150000000000002
414	462	0.11200000000000002
415	56616	0.0985
416	8740	0.098
417	3809	0.0975
418	330	0.097
419	7187	0.0965
420	329	0.096
421	8737	0.095
422	8717	0.0945
423	26133	0.094
424	7185	0.0935
425	113457	0.093
426	55250	0.093
427	8767	0.0925
428	7188	0.092
429	3455	0.092
430	958	0.0915
431	3305	0.091
432	9020	0.0905
433	7278	0.09
434	841	0.0895
435	8517	0.089
436	3551	0.0885
437	1147	0.088
438	10382	0.0875
439	1326	0.087
440	10010	0.0865
441	808	0.086
442	29110	0.08549999999999999
443	3313	0.08499999999999999
444	4792	0.08449999999999999
445	4791	0.08399999999999999
446	801	0.08349999999999999
447	4794	0.08299999999999999
448	3303	0.08249999999999999
449	4793	0.08199999999999999
450	5971	0.08149999999999999
451	3309	0.081
452	4790	0.0805
453	3320	0.08
454	203068	0.0795
455	3312	0.079
456	5970	0.0785
457	3113	0.0785
458	1213	0.078
459	6885	0.0775
460	8835	0.0775
461	23118	0.077
462	71	0.0765
463	92609	0.076
464	3822	0.076
465	11035	0.0755
466	790	0.075
467	7133	0.0745
468	3301	0.074
469	4215	0.0735
470	9532	0.073
471	7189	0.0725
472	4214	0.072
473	3310	0.0715
474	3326	0.071
475	347733	0.0705
476	10454	0.06999999999999999
477	7314	0.06949999999999999
478	220717	0.06899999999999999
479	708	0.0685
480	7316	0.068
481	9641	0.0675
482	6233	0.067
483	8607	0.0665
484	8915	0.066
485	11140	0.0655
486	7311	0.065
487	4646	0.0645
488	409	0.064
489	150684	0.0635
490	5134	0.063
491	9919	0.0625
492	408	0.062
493	2734	0.0615
494	1917	0.061
495	6156	0.0605
496	1654	0.06
497	6207	0.0595
498	10128	0.059
499	4637	0.058499999999999996
500	10892	0.057999999999999996
501	6232	0.057499999999999996
502	6128	0.056999999999999995
503	10856	0.056499999999999995
504	8454	0.05600000000000001
505	9462	0.05550000000000001
506	10788	0.05500000000000001
507	10849	0.05450000000000001
508	23291	0.054000000000000006
509	4528	0.053500000000000006
510	84172	0.053000000000000005
511	51082	0.052500000000000005
512	64425	0.052000000000000005
513	5437	0.051500000000000004
514	6500	0.051000000000000004
515	25885	0.0505
516	5441	0.05
517	3838	0.0495
518	4163	0.049
519	4628	0.0485
520	7415	0.048
521	6205	0.0475
522	292	0.047
523	4869	0.0465
524	9349	0.046
525	6202	0.0455
526	6188	0.045
527	6204	0.0445
528	6203	0.044
529	6189	0.0435
530	6135	0.043
531	6223	0.042499999999999996
532	6229	0.041999999999999996
533	6191	0.041499999999999995
534	6208	0.040999999999999995
535	6222	0.0405
536	6217	0.04
537	6141	0.0395
538	6146	0.039
539	6130	0.0385
540	7846	0.038
541	6129	0.0375
542	3921	0.037
543	6206	0.0365
544	498	0.036
545	4691	0.0355
546	6176	0.034999999999999996
547	1933	0.034499999999999996
548	8664	0.034
549	7419	0.0335
550	7416	0.033
551	10202	0.0325
552	7417	0.032
553	4478	0.032
554	8668	0.0315
555	302	0.031
556	10056	0.0305
557	10480	0.03
558	27335	0.0295
559	8344	0.028999999999999998
560	2023	0.028499999999999998
561	6749	0.028000000000000004
562	3184	0.027500000000000004
563	3842	0.026500000000000003
564	8662	0.026000000000000002
565	2597	0.025500000000000002
566	8663	0.025
567	4904	0.0245
568	3837	0.024
569	3329	0.0235
570	3646	0.023
571	301	0.0225
572	2771	0.022
573	3187	0.0215
574	6175	0.020999999999999998
575	1974	0.020499999999999997
576	4311	0.0195
577	3178	0.019
578	6201	0.0185
579	60	0.018
580	7431	0.017499999999999998
581	5901	0.017
582	5245	0.0165
583	3181	0.016
584	1655	0.0155
585	2091	0.014499999999999999
586	6181	0.014000000000000002
587	6124	0.013500000000000002
588	6218	0.013000000000000001
589	6161	0.0125
590	6224	0.012
591	6132	0.0115
592	25873	0.011
593	5624	0.011
594	6122	0.010499999999999999
595	7056	0.010499999999999999
596	6169	0.01
597	5627	0.01
598	6170	0.0095
599	497661	0.009
600	6125	0.0085
601	2197	0.008
602	140032	0.0075
603	6235	0.007000000000000001
604	6227	0.006500000000000001
605	445815	0.006500000000000001
606	6209	0.006
607	6171	0.0055
608	6192	0.005
609	1990	0.005
610	6167	0.0045
611	3689	0.0045
612	6504	0.0045
613	6173	0.004
614	9507	0.004
615	6354	0.004
616	51454	0.004
617	4068	0.004
618	6164	0.0035000000000000005
619	3934	0.0035000000000000005
620	6193	0.003
621	6231	0.0025
622	6230	0.002
623	6234	0.0015
624	6155	0.001
625	5290	0.001
626	4736	0.0005
627	2934	0.0005
628	5578	0.0005
