rank	node	rank_score
352	9968	0.006
353	8473	0.0055
354	2648	0.0055
355	64426	0.005
356	9439	0.005
357	9794	0.0045
358	10025	0.0045
359	10001	0.004
360	9969	0.0035000000000000005
361	5591	0.003
362	3308	0.003
363	51586	0.003
364	3054	0.0025
365	81857	0.0025
366	9739	0.002
367	9443	0.002
368	84246	0.0015
369	9070	0.001
370	9442	0.001
371	9477	0.0005
