rank	node	rank_score
314	5530	5.3185
315	1457	5.3145
316	6197	5.1215
317	4780	4.6295
318	4137	4.5575
319	7409	4.413
320	3937	4.407500000000001
321	5786	4.239
322	4969	4.034000000000001
323	5793	4.01
324	1432	3.816
325	26092	3.7079999999999997
326	1439	3.7015000000000002
327	7535	3.6060000000000003
328	185	3.1265
329	208	2.9074999999999998
330	5336	2.6045000000000003
331	7532	2.5185
332	7275	2.311
333	6776	2.202
334	1459	2.112
335	7462	2.0010000000000003
336	9744	1.5065
337	5787	1.3085
338	5058	1.205
339	4486	1.1065
340	7153	0.9369999999999999
341	10657	0.403
342	25970	0.21150000000000002
343	5791	0.20750000000000002
344	817	0.2065
345	166647	0.094
346	79054	0.093
347	8324	0.0915
348	5350	0.0915
349	4355	0.091
350	79585	0.09
351	25960	0.0895
352	1068	0.0895
353	8671	0.089
354	41	0.088
355	4846	0.0875
356	5569	0.0875
357	55227	0.087
358	2040	0.0865
359	130813	0.08349999999999999
360	54910	0.08299999999999999
361	3778	0.08149999999999999
362	3766	0.08149999999999999
363	15	0.081
364	3773	0.0805
365	4284	0.0805
366	6300	0.08
367	23211	0.0795
368	6853	0.078
369	6001	0.077
370	320	0.0765
371	3812	0.0765
372	80818	0.0765
373	324	0.0755
374	23026	0.0755
375	5957	0.0755
376	3603	0.0715
377	89795	0.071
378	2891	0.071
379	55607	0.071
380	9311	0.06999999999999999
381	4843	0.0645
382	3772	0.0635
383	55914	0.059
384	22859	0.058499999999999996
385	23230	0.053500000000000006
386	7837	0.053000000000000005
387	126393	0.053000000000000005
388	84626	0.052000000000000005
389	56147	0.0495
390	56146	0.049
391	7177	0.049
392	29886	0.0475
393	50807	0.0465
394	27	0.046
395	2700	0.0445
396	81875	0.044
397	5592	0.044
398	2011	0.044
399	727787	0.0435
400	4007	0.0435
401	2048	0.043
402	1795	0.041999999999999996
403	8529	0.041499999999999995
404	4654	0.041499999999999995
405	6237	0.040999999999999995
406	3151	0.0395
407	9793	0.039
408	9826	0.0385
409	81543	0.034999999999999996
410	10006	0.034499999999999996
411	824	0.033
412	6655	0.032
413	283455	0.031
414	80790	0.0305
415	22927	0.028499999999999998
416	4950	0.028000000000000004
417	7410	0.027500000000000004
418	6667	0.027500000000000004
419	11250	0.027000000000000003
420	8853	0.025
421	868	0.0245
422	3161	0.024
423	23236	0.024
424	9103	0.0235
425	9472	0.0225
426	57292	0.0195
427	999	0.019
428	55715	0.018
429	9475	0.017
430	836	0.0165
431	58480	0.014499999999999999
432	139716	0.014000000000000002
433	1605	0.014000000000000002
434	79930	0.013500000000000002
435	1852	0.013500000000000002
436	3055	0.013000000000000001
437	1020	0.0125
438	152185	0.0115
439	10399	0.0115
440	4058	0.011
441	8986	0.011
442	27240	0.010499999999999999
443	1847	0.01
444	816	0.01
445	27040	0.009
446	6198	0.009
447	5208	0.009
448	488	0.0085
449	27071	0.008
450	7454	0.007000000000000001
451	2099	0.007000000000000001
452	930	0.006500000000000001
453	4255	0.006
454	26191	0.0055
455	3791	0.0055
456	6774	0.005
457	6098	0.005
458	4869	0.005
459	221692	0.0045
460	695	0.004
461	6461	0.004
462	10603	0.003
463	6777	0.003
464	634	0.0025
465	2213	0.0025
466	7249	0.002
467	30011	0.0015
468	6196	0.0015
469	7525	0.001
470	10750	0.0005
471	5509	0.0005
