rank	node	rank_score
145	1163	51.485
146	23186	51.052499999999995
147	23309	50.852999999999994
148	1028	50.7845
149	54815	50.552
150	9134	50.484
151	9112	50.251
152	1026	49.98350000000001
153	4609	49.916
154	5595	49.702
155	3159	49.57899999999999
156	91768	49.1815
157	896	48.782
158	983	48.781
159	9203	48.3515
160	1386	48.2795
161	6688	48.173
162	1020	47.87949999999999
163	894	47.2805
164	2969	47.1485
165	55193	47.047000000000004
166	10485	46.878
167	10763	46.5775
168	7750	46.0495
169	84152	45.8765
170	5127	45.775999999999996
171	6241	45.2755
172	51343	45.175
173	51317	45.149
174	3832	44.5745
175	3925	44.273
176	1487	44.0455
177	85509	43.9505
178	23199	43.95
179	2353	43.6745
180	3360	42.948
181	6722	42.7625
182	273	42.372
183	10499	41.803999999999995
184	10362	41.5475
185	6996	41.001
186	11198	39.0325
187	7067	38.0095
188	10498	37.3165
189	3516	36.714
190	9242	34.387
191	57504	34.337
192	3205	34.277
193	3211	33.477999999999994
194	2623	33.2705
195	118471	33.0705
196	4298	32.3255
197	5599	32.2735
198	7528	32.2125
199	9978	30.28
200	860	29.7755
201	6830	29.7135
202	2903	29.27
203	2002	29.075
204	81620	29.074
205	2114	29.071000000000005
206	5914	28.4015
207	6853	28.1715
208	5601	28.1715
209	11177	27.931
210	3727	27.77
211	5451	27.154499999999995
212	51412	27.145
213	196528	27.046000000000003
214	55636	26.646500000000003
215	1432	26.469
216	7044	25.925
217	5757	25.863
218	9252	25.262
219	2274	25.162
220	60	25.1365
221	5600	24.9615
222	5465	23.860500000000002
223	64426	23.834
224	10274	23.130000000000003
225	4204	22.8315
226	10735	22.5305
227	5885	21.7295
228	8243	21.429
229	9126	20.8285
230	4802	19.497
231	10891	17.8595
232	3297	17.6085
233	8048	17.185
234	9421	16.9865
235	3217	16.881999999999998
236	6925	16.782
237	3216	16.7815
238	56676	16.681
239	3206	16.281
240	8295	16.113
241	3172	15.059999999999999
242	4000	14.873500000000002
243	4001	14.772499999999999
244	1759	14.071000000000002
245	3308	13.9225
246	5058	13.858500000000001
247	7068	13.336500000000001
248	25	12.866999999999999
249	5981	12.863999999999999
250	5111	12.6635
251	904	12.41
252	142	12.312999999999999
253	891	12.2615
254	9325	12.056000000000001
255	25855	11.733500000000001
256	5926	11.3275
257	2005	11.1545
258	79595	10.827000000000002
259	3622	10.6265
260	84312	10.226
261	9739	10.123000000000001
262	3164	9.7105
263	9070	9.622
264	3091	9.6005
265	3054	9.3215
266	8473	9.321000000000002
267	8204	8.836
268	3320	8.2195
269	604	8.209999999999999
270	4331	7.608
271	902	7.6075
272	2100	7.335500000000001
273	8431	7.234999999999999
274	8290	7.0205
275	9794	6.909000000000001
276	2961	6.706
277	3312	6.6185
278	2068	6.507
279	51763	6.506
280	2966	6.3065
281	4851	6.2055
282	9759	6.0075
283	6304	5.728
284	2968	5.6055
285	10036	5.532
286	5440	5.0045
287	5435	4.9025
288	5947	4.7245
289	5438	4.604
290	5439	4.404999999999999
291	1459	4.401999999999999
292	2963	4.2005
293	5431	4.0035
294	3020	3.9115
295	573	3.8095
296	5433	3.7019999999999995
297	5436	3.5015
298	5432	3.2030000000000003
299	5434	3.101
300	4602	2.0100000000000002
301	5437	1.9045
302	5441	1.8039999999999998
303	26015	1.7035
304	9150	1.6030000000000002
305	5241	1.5234999999999999
306	399511	1.301
307	9440	0.8045
308	9862	0.705
309	9282	0.604
310	9968	0.4025
311	9439	0.303
312	9969	0.20099999999999998
313	2648	0.10200000000000001
314	55146	0.0985
315	4800	0.0965
316	4603	0.096
317	4801	0.0955
318	1997	0.095
319	50509	0.0945
320	23158	0.094
321	23682	0.0935
322	6721	0.093
323	1443	0.093
324	163126	0.0925
325	23126	0.092
326	22926	0.0915
327	51285	0.0915
328	1388	0.091
329	117583	0.091
330	1442	0.0905
331	1385	0.09
332	4092	0.09
333	1958	0.0895
334	7048	0.089
335	51176	0.089
336	3558	0.0885
337	3559	0.088
338	9781	0.087
339	28996	0.0865
340	863	0.08399999999999999
341	9139	0.08349999999999999
342	862	0.08299999999999999
343	6887	0.08249999999999999
344	4066	0.08249999999999999
345	7161	0.08199999999999999
346	4762	0.08149999999999999
347	22834	0.0805
348	3214	0.0805
349	9464	0.08
350	56654	0.0795
351	8861	0.079
352	10401	0.078
353	4435	0.075
354	51341	0.073
355	8851	0.071
356	4790	0.0655
357	2308	0.0595
358	2624	0.05550000000000001
359	7764	0.018
360	7341	0.016
361	9441	0.0075
362	84246	0.007000000000000001
363	404672	0.006
364	6917	0.0055
365	55588	0.005
366	2957	0.0025
367	10025	0.0015
368	10002	0.0005
369	10001	0.0005
370	5452	0.0005
