rank	node	rank_score
1	6667	177.998
2	6670	177.7995
3	6574	172.6975
4	7022	170.7935
5	1593	160.197
6	1718	155.7
7	51341	148.5855
8	3065	148.07150000000001
9	404663	146.391
10	6908	145.865
11	2099	143.4685
12	672	142.274
13	7329	141.89249999999998
14	1584	139.59300000000002
15	367	137.6905
16	4087	134.456
17	6597	132.46800000000002
18	1387	131.273
19	7341	125.095
20	8554	124.999
21	2033	124.5865
22	3725	124.277
23	5371	123.58600000000001
24	51702	122.48499999999999
25	8202	121.4625
26	55809	119.0375
27	3066	118.95250000000001
28	4487	117.8945
29	9612	116.35650000000001
30	8721	112.3735
31	3172	111.19000000000001
32	6996	107.6875
33	4089	105.576
34	9611	103.8585
35	286343	102.3765
36	163126	102.2545
37	8841	101.26
38	4088	98.68199999999999
39	6599	98.264
40	6601	98.2415
41	5729	97.096
42	6721	97.08
43	1869	96.35799999999999
44	10401	94.763
45	4800	94.689
46	5970	93.8495
47	1580	93.79650000000001
48	2908	92.97749999999999
49	89782	91.389
50	7941	90.894
51	221079	90.671
52	25942	89.648
53	7421	89.4635
54	4435	89.369
55	10499	88.962
56	8648	87.8595
57	5925	87.4675
58	1051	85.9705
59	23054	85.36449999999999
60	3091	84.05550000000001
61	5325	83.3755
62	861	82.7535
63	6595	80.914
64	147339	80.3915
65	6598	76.8345
66	100129842	76.7795
67	5451	75.9225
68	875	75.696
69	51592	75.6505
70	1820	75.588
71	10463	75.55
72	6256	75.357
73	5594	74.86949999999999
74	4801	73.89349999999999
75	338412	72.079
76	6602	71.803
77	602	71.446
78	6671	71.0775
79	7629	68.4735
80	2959	68.33500000000001
81	28996	67.885
82	8289	67.628
83	7482	66.9875
84	5928	66.71849999999999
85	9325	66.659
86	6720	66.167
87	8850	66.0385
88	23432	65.187
89	6603	64.62899999999999
90	57492	64.0175
91	6872	63.6115
92	64800	62.92
93	5931	61.902499999999996
94	6604	61.215999999999994
95	51742	60.8165
96	7067	60.352999999999994
97	6605	59.025
98	5469	58.6465
99	3621	57.4005
100	5629	57.2845
101	5595	57.033500000000004
102	8521	57.019499999999994
103	9481	56.697500000000005
104	10370	56.604499999999994
105	7080	56.239
106	6299	56.07000000000001
107	2962	55.931
108	8204	55.541
109	5468	55.3615
110	151568	55.04449999999999
111	8819	54.909000000000006
112	7047	54.5905
113	10498	54.513
114	1050	53.3655
115	4193	53.072
116	7044	52.10850000000001
117	405	51.9855
118	1024	51.51700000000001
119	9219	51.2035
120	5914	51.042500000000004
121	7161	50.784000000000006
122	1386	50.6835
123	2100	50.637
124	25950	50.3805
125	1457	50.048500000000004
126	86	49.8095
127	548313	49.192
128	2353	49.055
129	401	48.4695
130	2103	48.43300000000001
131	8431	48.332
132	7068	47.820499999999996
133	7155	47.688
134	6774	47.643
135	9412	46.721
136	4609	44.347
137	9314	44.0745
138	163732	43.06
139	29028	42.422000000000004
140	1017	42.0105
141	1022	41.751999999999995
142	64324	41.445499999999996
143	5241	41.3295
144	3275	41.0245
145	595	40.015
146	54760	39.8255
147	4298	39.442
148	6878	38.604
149	1385	37.8725
150	6658	37.685500000000005
151	10062	37.412
152	6880	37.304
153	283078	36.92
154	1514	36.6875
155	57410	36.501999999999995
156	115950	36.4975
157	2965	36.418
158	23158	36.19
159	2960	35.4135
160	8932	35.168
161	196	35.058499999999995
162	3164	35.051
163	4802	34.984500000000004
164	57109	34.834
165	5927	34.608
166	23309	33.959
167	5467	33.811
168	6497	33.730000000000004
169	55193	33.411
170	10855	32.9895
171	1108	32.966499999999996
172	94241	32.8825
173	7026	32.8805
174	50509	32.6835
175	81627	32.636
176	892	32.5235
177	5465	32.349000000000004
178	8805	31.979000000000003
179	4603	31.788999999999998
180	7750	31.758499999999998
181	6722	31.6355
182	1107	31.570999999999998
183	53615	31.2635
184	1958	30.97
185	57459	30.663999999999998
186	51102	30.439999999999998
187	55629	30.214499999999997
188	4654	30.139499999999998
189	23028	29.945
190	8189	29.8675
191	85509	29.7725
192	57786	29.468
193	5947	29.032
194	3159	28.964999999999996
195	10284	28.9565
196	55636	28.707
197	23186	28.5445
198	2494	27.935000000000002
199	6304	27.407999999999998
200	4204	27.127
201	9203	27.0325
202	5977	26.959500000000002
203	8031	26.8315
204	23325	26.450499999999998
205	53981	26.252499999999998
206	5599	26.240499999999997
207	196528	26.101499999999998
208	4152	26.051499999999997
209	23070	25.887
210	9112	25.835
211	3320	25.502
212	1847	24.8325
213	4297	24.655
214	79753	24.075
215	5926	23.875
216	9031	23.806
217	5929	23.66
218	10589	23.101
