rank	node	rank_score
471	1994	0.17650000000000002
472	3172	0.1095
473	943	0.0985
474	8019	0.098
475	3780	0.0965
476	7153	0.096
477	6421	0.096
478	7520	0.0955
479	23075	0.095
480	5426	0.095
481	8649	0.0945
482	5557	0.0945
483	2057	0.0935
484	1748	0.093
485	2549	0.093
486	5424	0.093
487	23020	0.0925
488	3643	0.0925
489	54894	0.0925
490	5979	0.092
491	23649	0.092
492	5335	0.0915
493	5422	0.0915
494	644	0.0915
495	9329	0.091
496	5781	0.091
497	80185	0.091
498	1844	0.0905
499	10818	0.0905
500	5981	0.0905
501	5309	0.0905
502	185	0.0905
503	28956	0.09
504	1398	0.09
505	8473	0.09
506	5111	0.09
507	2975	0.0895
508	5481	0.0895
509	84864	0.0895
510	10236	0.089
511	2334	0.089
512	3978	0.089
513	8660	0.0885
514	10714	0.0885
515	53347	0.0885
516	2887	0.088
517	9739	0.088
518	200558	0.088
519	2690	0.0875
520	6117	0.0875
521	4486	0.087
522	5558	0.087
523	6184	0.0865
524	3717	0.0865
525	64426	0.0865
526	57804	0.0865
527	3010	0.0865
528	867	0.086
529	56655	0.086
530	54881	0.08549999999999999
531	9846	0.08549999999999999
532	23309	0.08549999999999999
533	54107	0.08549999999999999
534	170622	0.08549999999999999
535	23401	0.08549999999999999
536	51202	0.08499999999999999
537	5795	0.08499999999999999
538	9070	0.08499999999999999
539	5425	0.08499999999999999
540	6950	0.08449999999999999
541	5295	0.08449999999999999
542	57504	0.08449999999999999
543	5427	0.08449999999999999
544	7415	0.08449999999999999
545	25942	0.08399999999999999
546	5884	0.08399999999999999
547	2889	0.08349999999999999
548	6655	0.08299999999999999
549	3054	0.08299999999999999
550	9513	0.08249999999999999
551	3480	0.08249999999999999
552	8819	0.08249999999999999
553	5982	0.08249999999999999
554	29099	0.08249999999999999
555	4914	0.08199999999999999
556	57649	0.08199999999999999
557	6119	0.08199999999999999
558	8886	0.08149999999999999
559	92797	0.08149999999999999
560	81887	0.081
561	5777	0.081
562	890	0.081
563	83858	0.0805
564	5788	0.0805
565	11091	0.0805
566	57418	0.08
567	3815	0.08
568	5931	0.08
569	6118	0.08
570	23560	0.0795
571	8651	0.0795
572	5983	0.0795
573	23263	0.079
574	8844	0.079
575	1399	0.079
576	50628	0.0785
577	404663	0.0785
578	9743	0.0785
579	9557	0.0785
580	1848	0.078
581	4067	0.078
582	5926	0.078
583	7515	0.078
584	2332	0.0775
585	6777	0.0775
586	5928	0.0775
587	7374	0.0775
588	10492	0.077
589	3635	0.077
590	53615	0.077
591	5985	0.077
592	5159	0.0765
593	6599	0.0765
594	8945	0.0765
595	3980	0.0765
596	3191	0.076
597	613	0.076
598	5929	0.076
599	3364	0.076
600	6654	0.0755
601	5965	0.0755
602	9219	0.075
603	5810	0.075
604	9533	0.0745
605	5296	0.0745
606	5984	0.0745
607	5747	0.074
608	53981	0.074
609	5156	0.0735
610	8467	0.0735
611	472	0.0735
612	6878	0.073
613	5883	0.073
614	1314	0.0725
615	4690	0.0725
616	6883	0.0725
617	63922	0.0725
618	8487	0.072
619	5606	0.072
620	5921	0.072
621	8189	0.072
622	55294	0.072
623	1796	0.0715
624	10111	0.0715
625	5976	0.071
626	25970	0.071
627	4297	0.071
628	2956	0.071
629	170506	0.0705
630	1436	0.0705
631	6601	0.0705
632	641	0.0705
633	9755	0.0705
634	2065	0.06999999999999999
635	10284	0.06999999999999999
636	545	0.06999999999999999
637	4233	0.06949999999999999
638	4436	0.06949999999999999
639	2064	0.06899999999999999
640	11200	0.06899999999999999
641	2534	0.0685
642	1107	0.0685
643	7486	0.0685
644	3021	0.0685
645	9564	0.068
646	51742	0.068
647	144715	0.068
648	7409	0.0675
649	6872	0.0675
650	2237	0.0675
651	6850	0.067
652	1108	0.067
653	4292	0.067
654	5829	0.0665
655	23028	0.0665
656	11073	0.0665
657	6880	0.066
658	4683	0.066
659	80831	0.0655
660	3622	0.0655
661	4361	0.0655
662	2185	0.065
663	86	0.065
664	3716	0.0645
665	9343	0.0645
666	8239	0.0645
667	3981	0.0645
668	5336	0.064
669	580	0.064
670	162966	0.064
671	9467	0.0635
672	55715	0.0635
673	8932	0.0635
674	201456	0.0635
675	9656	0.0635
676	7006	0.063
677	6603	0.063
678	55655	0.063
679	10989	0.0625
680	7297	0.0625
681	8289	0.0625
682	2177	0.0625
683	10451	0.062
684	5977	0.062
685	3014	0.062
686	5608	0.061
687	7535	0.061
688	6602	0.061
689	2547	0.061
690	5782	0.0605
691	6604	0.0605
692	7014	0.0605
693	55824	0.06
694	135458	0.06
695	6605	0.0595
696	5567	0.059
697	2321	0.059
698	57459	0.059
699	5932	0.059
700	3055	0.058499999999999996
701	196528	0.058499999999999996
702	5888	0.058499999999999996
703	63897	0.058499999999999996
704	1649	0.057999999999999996
705	10603	0.057999999999999996
706	3621	0.057999999999999996
707	571	0.057999999999999996
708	4343	0.057499999999999996
709	558	0.057499999999999996
710	2178	0.057499999999999996
711	10643	0.056999999999999995
712	3937	0.056999999999999995
713	7158	0.056999999999999995
714	1445	0.056499999999999995
715	55775	0.056499999999999995
716	11184	0.05600000000000001
717	25855	0.05600000000000001
718	29760	0.05550000000000001
719	23186	0.05550000000000001
720	2176	0.05550000000000001
721	8352	0.05550000000000001
722	868	0.05500000000000001
723	2959	0.05500000000000001
724	80010	0.05500000000000001
725	27040	0.05450000000000001
726	64421	0.05450000000000001
727	10006	0.054000000000000006
728	7156	0.054000000000000006
729	10657	0.053500000000000006
730	54760	0.053500000000000006
731	55120	0.053500000000000006
732	3718	0.053000000000000005
733	2188	0.053000000000000005
734	27	0.052500000000000005
735	55636	0.052500000000000005
736	2189	0.052500000000000005
737	7454	0.052000000000000005
738	55193	0.052000000000000005
739	2187	0.052000000000000005
740	4670	0.051500000000000004
741	6452	0.051500000000000004
742	283078	0.051500000000000004
743	22944	0.051500000000000004
744	23670	0.051500000000000004
745	3702	0.051000000000000004
746	79595	0.051000000000000004
747	2175	0.051000000000000004
748	5793	0.0505
749	9112	0.0505
750	57697	0.0505
751	9021	0.05
752	328	0.05
753	5800	0.0495
754	84312	0.0495
755	6461	0.049
756	2960	0.049
757	7013	0.049
758	11076	0.0485
759	695	0.0485
760	85509	0.0485
761	54921	0.0485
762	3560	0.048
763	2965	0.048
764	79075	0.048
765	7525	0.0475
766	1024	0.0475
767	54386	0.0475
768	9775	0.047
769	27240	0.047
770	892	0.047
771	7518	0.047
772	5787	0.0465
773	10589	0.0465
774	675	0.0465
775	2962	0.046
776	378708	0.046
777	9093	0.046
778	7462	0.0455
779	9203	0.0455
780	51720	0.0455
781	23451	0.045
782	2066	0.045
783	54815	0.045
784	7010	0.0445
785	7410	0.044
786	23450	0.0435
787	3791	0.0435
788	4204	0.0435
789	4194	0.0435
790	857	0.043
791	9412	0.043
792	26277	0.043
793	1439	0.042499999999999996
794	8440	0.041999999999999996
795	8290	0.041999999999999996
796	79840	0.041999999999999996
797	5580	0.041499999999999995
798	57492	0.041499999999999995
799	5423	0.041499999999999995
800	10985	0.041499999999999995
801	8356	0.041499999999999995
802	56955	0.040999999999999995
803	257397	0.040999999999999995
804	10278	0.0405
805	23199	0.0405
806	5429	0.0405
807	26191	0.04
808	51317	0.04
809	65057	0.04
810	3324	0.04
811	55037	0.0395
812	50807	0.0395
813	83990	0.0395
814	8350	0.0395
815	3654	0.039
816	445815	0.039
817	7528	0.039
818	8243	0.039
819	3188	0.0385
820	660	0.0385
821	7503	0.0385
822	222235	0.038
823	26133	0.038
824	128853	0.038
825	7750	0.038
826	146722	0.0375
827	51412	0.0375
828	25913	0.0375
829	4646	0.037
830	100124696	0.037
831	10772	0.0365
832	466	0.0365
833	3572	0.0365
834	4298	0.0365
835	8087	0.036
836	5170	0.036
837	30968	0.0355
838	5590	0.0355
839	51341	0.0355
840	509	0.034999999999999996
841	3454	0.034999999999999996
842	10362	0.034999999999999996
843	5395	0.034999999999999996
844	1441	0.034499999999999996
845	3360	0.034499999999999996
846	11103	0.034
847	83747	0.034
848	2967	0.034
849	55379	0.0335
850	10750	0.0335
851	2071	0.0335
852	56945	0.033
853	9031	0.033
854	5378	0.033
855	4435	0.0325
856	58512	0.0325
857	6689	0.032
858	3575	0.032
859	84844	0.0315
860	27071	0.0315
861	5499	0.0315
862	3561	0.031
863	79035	0.031
864	22909	0.0305
865	7291	0.0305
866	79084	0.03
867	2004	0.03
868	2260	0.03
869	5934	0.03
870	11269	0.03
871	4772	0.03
872	23107	0.0295
873	5796	0.0295
874	8335	0.028999999999999998
875	8721	0.028999999999999998
876	5175	0.028999999999999998
877	7044	0.028999999999999998
878	4605	0.028999999999999998
879	2100	0.028999999999999998
880	1665	0.028499999999999998
881	56995	0.028499999999999998
882	2242	0.028000000000000004
883	1487	0.028000000000000004
884	898	0.028000000000000004
885	10992	0.027500000000000004
886	53358	0.027500000000000004
887	51639	0.027000000000000003
888	2078	0.027000000000000003
889	3185	0.026500000000000003
890	4058	0.026500000000000003
891	91768	0.026500000000000003
892	5936	0.026000000000000002
893	51191	0.025500000000000002
894	58480	0.025500000000000002
895	8900	0.025500000000000002
896	64960	0.025
897	3566	0.025
898	63967	0.025
899	64969	0.0245
900	57190	0.0245
901	11198	0.0245
902	51116	0.024
903	994	0.024
904	9749	0.024
905	11177	0.024
906	1460	0.024
907	4255	0.024
908	51649	0.0235
909	5287	0.0235
910	5947	0.0235
911	284996	0.023
912	2005	0.023
913	9402	0.023
914	4332	0.023
915	7329	0.023
916	51021	0.0225
917	29998	0.0225
918	3516	0.0225
919	2316	0.0225
920	51065	0.022
921	2904	0.022
922	54457	0.022
923	51343	0.022
924	7080	0.022
925	10036	0.0215
926	10485	0.0215
927	84319	0.020999999999999998
928	8853	0.020999999999999998
929	84142	0.020999999999999998
930	1650	0.020499999999999997
931	11338	0.020499999999999997
932	1601	0.020499999999999997
933	84152	0.020499999999999997
934	2697	0.020499999999999997
935	57835	0.02
936	7307	0.02
937	930	0.02
938	4582	0.0195
939	10498	0.0195
940	388697	0.019
941	3164	0.019
942	3636	0.019
943	1029	0.019
944	5771	0.0185
945	4171	0.0185
946	10000	0.018
947	30011	0.018
948	4303	0.017499999999999998
949	7275	0.017499999999999998
950	139716	0.017
951	10763	0.017
952	7068	0.017
953	3159	0.0165
954	79930	0.0165
955	3020	0.0165
956	990	0.0165
957	1717	0.016
958	7852	0.016
959	10735	0.0155
960	79366	0.015
961	2268	0.015
962	4800	0.014499999999999999
963	405	0.014499999999999999
964	2322	0.014000000000000002
965	904	0.014000000000000002
966	56897	0.014000000000000002
967	4089	0.014000000000000002
968	2137	0.013500000000000002
969	121504	0.013500000000000002
970	993	0.013500000000000002
971	5927	0.013500000000000002
972	4217	0.013000000000000001
973	6304	0.013000000000000001
974	3690	0.0125
975	5587	0.012
976	133746	0.012
977	10401	0.012
978	974	0.0115
979	4999	0.0115
980	1000	0.011
981	10474	0.011
982	1263	0.011
983	81620	0.010499999999999999
984	4739	0.01
985	9133	0.01
986	3265	0.0095
987	5241	0.0095
988	5588	0.009
989	6830	0.009
990	2048	0.0085
991	26574	0.0085
992	1154	0.008
993	4998	0.008
994	23230	0.0075
995	7161	0.0075
996	3563	0.007000000000000001
997	1874	0.007000000000000001
998	5757	0.006500000000000001
999	5058	0.006
1000	2886	0.0055
1001	6879	0.0055
1002	5062	0.005
1003	4851	0.005
1004	80233	0.005
1005	8470	0.004
1006	4176	0.004
1007	8031	0.004
1008	6874	0.0035000000000000005
1009	7015	0.003
1010	4915	0.003
1011	5583	0.0025
1012	9314	0.0025
1013	54900	0.002
1014	6882	0.002
1015	5584	0.0015
1016	8295	0.0015
1017	7529	0.001
1018	10044	0.001
1019	9794	0.001
1020	29028	0.0005
1021	3559	0.0005
1022	10524	0.0005
