rank	node	rank_score
279	8853	1.703
280	5287	1.614
281	6504	1.4605000000000001
282	5338	1.2115
283	3190	0.7045
284	8471	0.403
285	54901	0.0945
286	3953	0.0945
287	54741	0.094
288	3445	0.093
289	3630	0.093
290	3574	0.091
291	1230	0.0895
292	388585	0.0875
293	54762	0.086
294	58494	0.08549999999999999
295	3459	0.08499999999999999
296	1747	0.08399999999999999
297	50624	0.08399999999999999
298	116496	0.08249999999999999
299	5877	0.08199999999999999
300	912	0.081
301	6892	0.0805
302	3134	0.0795
303	2812	0.0795
304	3133	0.079
305	6891	0.0785
306	54795	0.078
307	7052	0.078
308	3135	0.077
309	22801	0.077
310	567	0.0765
311	6678	0.0765
312	6890	0.076
313	80781	0.076
314	10859	0.0755
315	10288	0.075
316	914	0.075
317	3107	0.0745
318	925	0.074
319	2811	0.0735
320	150372	0.073
321	3106	0.073
322	3587	0.072
323	3559	0.0715
324	3371	0.0705
325	10488	0.06999999999999999
326	168544	0.06949999999999999
327	1839	0.06949999999999999
328	2823	0.06899999999999999
329	10099	0.0685
330	4318	0.0685
331	6955	0.067
332	3804	0.0665
333	7450	0.066
334	3689	0.0655
335	550	0.0655
336	6696	0.0645
337	3672	0.064
338	2208	0.0635
339	6414	0.0625
340	3466	0.056499999999999995
341	3695	0.05600000000000001
342	3903	0.052000000000000005
343	59341	0.048
344	56899	0.0475
345	2324	0.037
346	5588	0.0225
347	11250	0.020499999999999997
348	29998	0.017499999999999998
349	23624	0.017499999999999998
350	2137	0.016
351	7534	0.012
352	2048	0.0115
353	6792	0.011
354	8503	0.01
355	2033	0.01
356	10044	0.0075
357	5879	0.007000000000000001
358	2533	0.0055
359	2322	0.0045
360	29886	0.004
361	64714	0.0025
362	5062	0.0015
363	207	0.0015
364	54900	0.001
365	8470	0.0005
