rank	node	rank_score
361	558	3.118
362	23607	3.0155000000000003
363	56955	2.9145
364	1660	2.9050000000000002
365	128853	2.814
366	83747	2.713
367	3636	2.6125
368	3575	2.5105
369	3561	2.411
370	58512	2.315
371	11338	2.3045
372	10399	2.2135000000000002
373	53358	2.112
374	27071	2.009
375	4915	1.9114999999999998
376	7307	1.904
377	6503	1.81
378	80831	1.7045000000000001
379	974	1.607
380	640	1.5065
381	9103	1.4060000000000001
382	916	1.3039999999999998
383	50852	1.2035
384	5245	1.203
385	8503	1.1095000000000002
386	5578	1.008
387	728937	1.0025
388	5338	0.9085000000000001
389	5250	0.9019999999999999
390	6004	0.8055
391	8853	0.7075
392	22907	0.7015
393	2533	0.605
394	23624	0.501
395	2099	0.479
396	1969	0.40049999999999997
397	8471	0.303
398	9782	0.301
399	2209	0.2015
400	11331	0.10049999999999999
401	140803	0.0975
402	54822	0.097
403	79784	0.0955
404	639	0.095
405	8850	0.093
406	3569	0.091
407	2648	0.0895
408	3516	0.089
409	10579	0.0885
410	4851	0.088
411	1024	0.0875
412	9794	0.087
413	6830	0.0865
414	51763	0.086
415	904	0.08549999999999999
416	1025	0.08499999999999999
417	5469	0.08449999999999999
418	1022	0.08399999999999999
419	5430	0.08349999999999999
420	11198	0.08299999999999999
421	672	0.08249999999999999
422	121504	0.08199999999999999
423	126961	0.08149999999999999
424	3020	0.081
425	142	0.0805
426	9111	0.0805
427	3280	0.08
428	8352	0.0795
429	367	0.0785
430	6597	0.078
431	6598	0.0775
432	6595	0.077
433	9412	0.0765
434	2967	0.076
435	2959	0.0755
436	2965	0.075
437	2071	0.0745
438	2962	0.074
439	892	0.0735
440	6908	0.073
441	54760	0.0725
442	6599	0.072
443	2960	0.0715
444	6601	0.071
445	6602	0.0705
446	6604	0.06999999999999999
447	10589	0.06949999999999999
448	6603	0.06899999999999999
449	86	0.0685
450	3065	0.068
451	8289	0.0675
452	6605	0.067
453	25942	0.0665
454	5928	0.066
455	3621	0.0655
456	3066	0.065
457	5931	0.0645
458	51742	0.064
459	1108	0.0635
460	8819	0.063
461	8932	0.0625
462	9219	0.062
463	5134	0.0615
464	53615	0.0615
465	57459	0.061
466	5977	0.0605
467	6880	0.06
468	10284	0.0595
469	53981	0.059
470	6878	0.058499999999999996
471	6883	0.057999999999999996
472	6872	0.057499999999999996
473	8189	0.056999999999999995
474	23028	0.056499999999999995
475	4297	0.05600000000000001
476	5929	0.05550000000000001
477	8467	0.05500000000000001
478	11091	0.05450000000000001
479	1107	0.054000000000000006
480	5901	0.053500000000000006
481	9343	0.053000000000000005
482	7155	0.052500000000000005
483	23186	0.052000000000000005
484	54815	0.051500000000000004
485	5925	0.051000000000000004
486	7421	0.0505
487	9031	0.05
488	1487	0.0495
489	10036	0.049
490	9112	0.0485
491	85509	0.048
492	57504	0.0475
493	23309	0.047
494	9203	0.0465
495	51317	0.046
496	7750	0.0455
497	23199	0.045
498	2969	0.0445
499	3360	0.044
500	10362	0.0435
501	4609	0.043
502	7528	0.042499999999999996
503	60	0.041999999999999996
504	57492	0.041499999999999995
505	4298	0.040999999999999995
506	7044	0.0405
507	6667	0.04
508	4204	0.0395
509	7157	0.039
510	10498	0.0385
511	51412	0.038
512	55193	0.0375
513	196528	0.037
514	55636	0.0365
515	8295	0.036
516	3308	0.0355
517	8841	0.034999999999999996
518	9611	0.034499999999999996
519	8202	0.034
520	9612	0.0335
521	1869	0.033
522	11177	0.0325
523	10735	0.032
524	10274	0.0315
525	5885	0.031
526	8243	0.0305
527	9126	0.03
528	64426	0.0295
529	9739	0.028999999999999998
530	3054	0.028499999999999998
531	9070	0.028000000000000004
532	8473	0.027500000000000004
533	25855	0.027000000000000003
534	8290	0.025500000000000002
535	3622	0.024
536	5926	0.0235
537	79595	0.023
538	84312	0.0225
539	2908	0.022
540	4088	0.0215
541	23054	0.020999999999999998
542	3725	0.020499999999999997
543	602	0.02
544	5371	0.0195
545	8648	0.019
546	6613	0.0185
547	4087	0.018
548	573	0.017
549	2353	0.0165
550	5451	0.016
551	7067	0.0155
552	7764	0.015
553	6256	0.014499999999999999
554	5914	0.014000000000000002
555	10474	0.013500000000000002
556	6996	0.013000000000000001
557	10499	0.0125
558	6881	0.012
559	6874	0.0115
560	8464	0.011
561	6882	0.010499999999999999
562	6879	0.01
563	51616	0.0095
564	6877	0.009
565	6873	0.0085
566	6884	0.008
567	83860	0.0075
568	2957	0.007000000000000001
569	2958	0.006500000000000001
570	6875	0.006
571	10629	0.0055
572	27097	0.005
573	129685	0.0045
574	6314	0.004
575	3297	0.0035000000000000005
576	196	0.003
577	9325	0.0025
578	7275	0.0025
579	6871	0.002
580	117143	0.0015
581	9913	0.001
582	7341	0.0005
583	9046	0.0005
