rank	node	rank_score
393	6199	0.05550000000000001
394	6452	0.05550000000000001
395	5581	0.05500000000000001
396	27040	0.05500000000000001
397	5829	0.05450000000000001
398	50807	0.054000000000000006
399	5587	0.053500000000000006
400	30011	0.053500000000000006
401	3315	0.053000000000000005
402	10603	0.053000000000000005
403	5579	0.052500000000000005
404	4914	0.052500000000000005
405	5066	0.052000000000000005
406	7454	0.052000000000000005
407	4900	0.051500000000000004
408	5588	0.051000000000000004
409	120	0.0505
410	5795	0.0505
411	150	0.05
412	1445	0.05
413	5734	0.0495
414	433	0.049
415	5583	0.0485
416	7006	0.0485
417	7504	0.048
418	5800	0.048
419	5341	0.0475
420	3702	0.0475
421	1267	0.047
422	8651	0.047
423	917	0.0465
424	5793	0.0465
425	846	0.046
426	5787	0.046
427	6876	0.0455
428	26191	0.0455
429	7037	0.045
430	2690	0.045
431	3150	0.0445
432	3716	0.0445
433	4627	0.044
434	334	0.0435
435	26353	0.043
436	5243	0.042499999999999996
437	5296	0.042499999999999996
438	2566	0.041999999999999996
439	2561	0.041499999999999995
440	6777	0.041499999999999995
441	2560	0.040999999999999995
442	6776	0.040999999999999995
443	2152	0.0405
444	695	0.0405
445	9267	0.04
446	10657	0.04
447	119	0.0395
448	2066	0.0395
449	2705	0.039
450	9338	0.0385
451	7297	0.0385
452	688	0.038
453	7010	0.038
454	4001	0.0375
455	5156	0.0375
456	4082	0.037
457	6774	0.037
458	624	0.0365
459	3718	0.0365
460	2931	0.036
461	3560	0.036
462	4689	0.0355
463	9021	0.0355
464	9266	0.034999999999999996
465	6461	0.034999999999999996
466	2911	0.034499999999999996
467	1436	0.034499999999999996
468	3635	0.034
469	4225	0.0335
470	1439	0.0335
471	2893	0.033
472	6772	0.033
473	3791	0.0325
474	2321	0.032
475	7525	0.0315
476	660	0.031
477	857	0.0305
478	5771	0.03
479	10818	0.0295
480	2904	0.028999999999999998
481	5979	0.028999999999999998
482	960	0.028499999999999998
483	55715	0.028499999999999998
484	60312	0.028000000000000004
485	3572	0.028000000000000004
486	3554	0.027500000000000004
487	9402	0.027500000000000004
488	5566	0.027000000000000003
489	2242	0.027000000000000003
490	118	0.026500000000000003
491	919	0.026500000000000003
492	9421	0.026000000000000002
493	2268	0.026000000000000002
494	5568	0.025500000000000002
495	5175	0.025500000000000002
496	2243	0.025
497	1441	0.025
498	5567	0.0245
499	7462	0.0245
500	2673	0.024
501	7137	0.0235
502	10750	0.0235
503	2890	0.023
504	930	0.023
505	4842	0.0225
506	3105	0.022
507	933	0.022
508	4137	0.0215
509	3706	0.020999999999999998
510	301	0.020499999999999997
511	2213	0.020499999999999997
512	2902	0.02
513	25970	0.02
514	6197	0.0195
515	815	0.019
516	4582	0.019
517	1103	0.0185
518	7329	0.0185
519	10019	0.0185
520	5909	0.018
521	4739	0.018
522	2781	0.017499999999999998
523	5796	0.017499999999999998
524	4985	0.017
525	64426	0.017
526	2260	0.017
527	2769	0.0165
528	9070	0.0165
529	1499	0.0165
530	154	0.016
531	3054	0.016
532	1000	0.016
533	6667	0.0155
534	558	0.0155
535	10287	0.015
536	8473	0.015
537	8440	0.015
538	23309	0.014499999999999999
539	356	0.014499999999999999
540	56955	0.014000000000000002
541	25855	0.013500000000000002
542	58512	0.013500000000000002
543	3326	0.013000000000000001
544	7852	0.013000000000000001
545	1386	0.0125
546	9031	0.0125
547	23607	0.0125
548	1080	0.012
549	4915	0.012
550	1601	0.0115
551	5338	0.0115
552	821	0.011
553	128853	0.011
554	4000	0.010499999999999999
555	238	0.010499999999999999
556	6198	0.01
557	53358	0.01
558	1457	0.0095
559	3636	0.0095
560	2764	0.009
561	2886	0.009
562	83747	0.0085
563	7153	0.008
564	3575	0.008
565	1647	0.0075
566	1385	0.007000000000000001
567	3690	0.007000000000000001
568	6446	0.006500000000000001
569	85358	0.006500000000000001
570	7054	0.006
571	6503	0.006
572	6622	0.0055
573	1969	0.0055
574	27071	0.005
575	6624	0.0045
576	7431	0.004
577	58480	0.004
578	983	0.0035000000000000005
579	8503	0.0035000000000000005
580	2670	0.003
581	974	0.003
582	818	0.0025
583	640	0.0025
584	7314	0.002
585	94274	0.002
586	5977	0.002
587	9103	0.002
588	4776	0.0015
589	6604	0.0015
590	7275	0.0015
591	2316	0.001
592	8751	0.001
593	2308	0.0005
594	23186	0.0005
595	3561	0.0005
