rank	node	rank_score
185	3621	23.118000000000002
186	9219	22.7195
187	5931	22.6175
188	57459	20.117
189	8932	19.416
190	3297	19.338
191	53615	19.316499999999998
192	196	18.645
193	8805	18.335500000000003
194	6880	17.414499999999997
195	595	17.3355
196	5977	17.315
197	7341	16.831
198	9031	16.82
199	1108	16.7155
200	1109	16.580000000000002
201	3990	16.481
202	6878	16.2135
203	10284	16.113999999999997
204	53981	15.212
205	3586	14.1695
206	8189	14.113
207	4297	14.0125
208	5915	13.741499999999998
209	6883	12.7115
210	7025	12.5375
211	5629	12.263
212	7003	12.26
213	5929	12.1105
214	3868	11.868
215	23028	11.811
216	1025	11.002500000000001
217	1107	10.709999999999999
218	5467	10.5385
219	11091	9.909
220	51592	9.8315
221	8467	9.6095
222	720	8.878
223	336	8.7765
224	1471	8.672
225	5901	8.3085
226	4790	7.9365
227	4609	7.406999999999999
228	1475	7.1705
229	1459	6.852500000000001
230	9343	6.6065
231	3091	6.5295000000000005
232	2969	5.7075000000000005
233	1869	5.5035
234	8856	5.4405
235	9862	4.904999999999999
236	51341	4.4285
237	9971	4.2395000000000005
238	3275	3.6225
239	23186	3.1005
240	9112	2.8005
241	5449	2.261
242	7750	1.9015
243	2957	1.8079999999999998
244	23309	1.6009999999999998
245	85509	1.4035
246	9203	1.1004999999999998
247	604	1.0539999999999998
248	54815	0.6054999999999999
249	51317	0.601
250	23199	0.5005
251	1861	0.089
252	2710	0.0785
253	3283	0.0785
254	11343	0.078
255	5408	0.0775
256	5407	0.077
257	9388	0.0765
258	8513	0.076
259	5406	0.0755
260	1208	0.075
261	6066	0.0745
262	2713	0.0745
263	57678	0.074
264	2712	0.0735
265	350	0.073
266	246	0.073
267	1374	0.0725
268	3992	0.072
269	9415	0.0715
270	6785	0.071
271	6319	0.0705
272	2180	0.06999999999999999
273	1375	0.06949999999999999
274	2194	0.06899999999999999
275	51703	0.0685
276	2182	0.068
277	9	0.0675
278	126129	0.0675
279	11001	0.067
280	2181	0.0665
281	55301	0.066
282	151568	0.0655
283	56894	0.0655
284	1621	0.065
285	137964	0.065
286	118471	0.0645
287	10554	0.0645
288	2078	0.064
289	55326	0.064
290	56895	0.0635
291	4094	0.063
292	205717	0.0625
293	345	0.062
294	1565	0.0615
295	335	0.061
296	2796	0.0605
297	1071	0.0605
298	7026	0.06
299	50808	0.0595
300	1871	0.057999999999999996
301	1528	0.05500000000000001
302	7038	0.054000000000000006
303	7018	0.053500000000000006
304	2627	0.053000000000000005
305	1586	0.052500000000000005
306	6195	0.05
307	2335	0.0495
308	3493	0.049
309	28916	0.0485
310	213	0.048
311	3500	0.0475
312	341	0.047
313	79691	0.0465
314	344	0.046
315	337	0.0455
316	3514	0.045
317	3857	0.0445
318	3726	0.043
319	5360	0.042499999999999996
320	259	0.041999999999999996
321	23064	0.041499999999999995
322	949	0.040999999999999995
323	3486	0.04
324	3507	0.0385
325	3848	0.037
326	122953	0.0355
327	1508	0.034999999999999996
328	1476	0.034499999999999996
329	2125	0.034
330	5266	0.0335
331	6707	0.033
332	3858	0.0325
333	3852	0.032
334	3861	0.0315
335	973	0.031
336	51102	0.017
337	5705	0.0155
338	9970	0.0115
339	3164	0.0035000000000000005
340	6095	0.0035000000000000005
341	57504	0.0025
342	11198	0.002
343	3360	0.002
344	3516	0.0015
345	3054	0.001
