rank	node	rank_score
1	762	179.4
2	23327	178.899
3	6340	176.3985
4	11060	174.297
5	6339	173.398
6	7316	170.69549999999998
7	79834	156.796
8	4734	149.495
9	54602	146.19650000000001
10	6804	131.8965
11	3326	128.6995
12	94015	127.69449999999999
13	3312	126.2905
14	409	118.58250000000001
15	7534	116.88899999999998
16	9745	115.7865
17	408	114.8865
18	7532	112.4805
19	83737	111.3885
20	10067	108.49300000000001
21	6233	106.39099999999999
22	7314	104.78099999999999
23	4891	103.992
24	7311	103.78699999999999
25	1956	103.37249999999999
26	1213	102.5685
27	25946	99.6755
28	3320	97.345
29	4215	92.2785
30	26994	90.19500000000001
31	11059	89.99199999999999
32	3303	89.4835
33	6714	87.66900000000001
34	203068	87.37
35	2885	84.79400000000001
36	9146	84.78999999999999
37	23559	84.5915
38	165918	83.989
39	11201	82.988
40	23072	79.199
41	10454	78.268
42	7317	72.782
43	3308	70.237
44	9020	69.95750000000001
45	9802	69.679
46	8737	69.462
47	6885	68.7675
48	27342	68.1875
49	8517	67.374
50	3309	67.063
51	10254	66.58099999999999
52	26088	66.38550000000001
53	23118	66.1695
54	23163	65.284
55	3551	63.866
56	7251	63.4825
57	7805	63.374
58	80762	62.986000000000004
59	60	62.876999999999995
60	152137	62.0775
61	4792	62.0625
62	245711	61.3845
63	113457	61.157999999999994
64	4628	58.852
65	7189	58.7385
66	150368	58.694
67	285855	57.78150000000001
68	10892	57.665
69	3654	57.6375
70	144717	56.994499999999995
71	84952	56.8745
72	171024	56.495000000000005
73	10060	56.3965
74	3313	56.265499999999996
75	9751	56.19
76	8887	55.96900000000001
77	29110	55.351
78	4793	55.15599999999999
79	11025	54.99300000000001
80	51474	54.979499999999994
81	80727	54.893499999999996
82	7278	54.553999999999995
83	7186	54.459
84	81	54.2975
85	6840	54.091499999999996
86	7763	53.962
87	4646	52.576499999999996
88	1147	52.553
89	4627	52.470499999999994
90	3305	52.25699999999999
91	1326	51.7485
92	3909	51.588
93	7132	51.161500000000004
94	8717	51.044
95	5297	50.9875
96	5971	50.955
97	30011	50.890499999999996
98	10382	50.6555
99	11346	50.479
100	5787	50.472
101	790	49.6645
102	4356	49.575
103	4794	49.2525
104	11140	48.7295
105	11035	47.963499999999996
106	4791	47.760000000000005
107	10617	47.571000000000005
108	10128	47.126
109	8027	46.884
110	4790	46.848
111	808	46.3495
112	2060	45.775999999999996
113	4214	45.371500000000005
114	3329	45.114
115	4074	45.0815
116	5970	44.964
117	10010	44.9545
118	8767	44.9435
119	7529	44.675
120	92609	44.560500000000005
121	57007	44.0855
122	3310	43.8585
123	805	43.7475
124	7128	43.660000000000004
125	51024	43.464
126	4193	42.882
127	7133	42.859500000000004
128	71	42.461
129	1211	42.0665
130	9532	42.05
131	6156	42.035000000000004
132	3301	41.653499999999994
133	801	41.445499999999996
134	56957	41.2765
135	7185	41.2425
136	4637	40.8335
137	6207	40.54
138	5966	39.7505
139	9641	39.5345
140	708	39.3395
141	498	39.232
142	22905	39.0735
143	4691	38.227
144	1654	37.946
145	10987	37.934000000000005
146	3187	37.815
147	347733	37.043
148	81693	36.9705
149	6205	36.927499999999995
150	7415	36.8685
151	7345	36.568
152	4904	36.422000000000004
153	10808	36.3735
154	10401	36.090999999999994
