rank	node	rank_score
1	55330	179.8
2	63915	178.59949999999998
3	2647	177.299
4	10947	176.79749999999999
5	282991	176.0985
6	10239	174.697
7	23557	174.298
8	1176	173.19650000000001
9	8120	172.096
10	3426	171.1915
11	26985	170.9955
12	2811	170.794
13	8943	170.095
14	8546	169.09449999999998
15	7781	165.8935
16	928	165.39249999999998
17	961	164.393
18	8170	160.391
19	948	159.4905
20	3688	157.8865
21	7106	154.1855
22	7057	152.689
23	3675	152.686
24	6714	151.49200000000002
25	5747	148.8765
26	3676	145.5805
27	2335	143.6775
28	7052	143.58499999999998
29	7450	142.1675
30	3685	141.08350000000002
31	5310	134.376
32	2515	132.87550000000002
33	2534	131.7605
34	950	131.2885
35	3386	130.783
36	5199	130.5895
37	4067	129.351
38	5829	129.16500000000002
39	5175	127.15050000000001
40	2185	122.05999999999999
41	5029	120.39000000000001
42	7525	120.15
43	1445	118.45149999999998
44	3678	118.373
45	1956	117.2725
46	1278	116.26849999999999
47	2208	114.7585
48	1796	113.753
49	6464	113.35349999999998
50	967	111.481
51	3655	109.98400000000001
52	3732	109.78150000000001
53	3815	108.8425
54	5781	108.44449999999999
55	9564	108.41749999999999
56	5295	107.649
57	7094	106.2645
58	3932	106.15450000000001
59	1399	105.346
60	5335	105.14850000000001
61	4145	105.05199999999999
62	867	104.4405
63	2064	101.7595
64	25	100.8355
65	3673	100.774
66	5921	100.6415
67	6850	100.45750000000001
68	3684	99.17999999999999
69	27329	98.56949999999999
70	1277	96.8715
71	3491	96.275
72	5777	96.043
73	613	95.83099999999999
74	5159	95.235
75	977	94.78450000000001
76	9846	94.2435
77	3290	93.787
78	5782	93.519
79	975	93.3785
80	7070	93.1735
81	5738	92.2795
82	721	91.39099999999999
83	2885	90.9245
84	55824	90.838
85	1398	90.326
86	2889	89.71700000000001
87	2065	89.13050000000001
88	10278	88.916
89	963	87.978
90	22801	85.963
91	1439	84.744
92	6654	84.7235
93	3055	83.33
94	3693	82.771
95	11184	82.2465
96	4690	80.1185
97	1436	80.03999999999999
98	2057	79.64200000000001
99	7409	78.5325
100	3937	77.8375
101	7535	77.7345
102	3643	74.724
103	2549	73.8265
104	5336	73.23150000000001
105	2324	71.934
106	11326	71.67
107	10006	71.622
108	79585	71.488
109	27	70.921
110	29760	70.3155
111	56955	70.1335
112	4856	69.977
113	4318	69.968
114	58512	66.94500000000001
115	6655	66.7135
116	5788	66.23949999999999
117	931	65.9475
118	930	65.5215
119	3480	65.44500000000001
120	3791	64.941
121	27240	64.647
122	2321	64.52250000000001
123	5156	64.239
124	868	64.114
125	2934	63.9615
126	5795	63.909000000000006
127	10451	63.012
128	4914	62.806999999999995
129	3635	62.4365
130	2268	61.145500000000006
131	10603	61.00599999999999
132	1293	60.170500000000004
133	6452	59.8165
134	6004	59.7495
135	3112	57.3745
136	27040	56.81949999999999
137	80831	55.84349999999999
138	8751	55.576499999999996
139	9933	54.1875
140	960	53.9615
141	4233	53.132999999999996
142	6776	51.729
143	7006	51.003
144	7462	50.9185
145	3702	50.413
146	128853	50.211
147	6777	49.028
148	6774	48.2565
149	445815	46.604
150	3716	45.9255
151	6678	45.266
152	50807	45.042500000000004
153	7410	44.11
154	695	43.915
155	56995	43.628499999999995
156	8651	43.1115
157	10657	42.7105
158	933	42.4205
159	81491	41.87050000000001
160	2887	41.4095
161	3691	41.155
162	2690	40.1125
163	5803	39.45399999999999
164	26191	39.132
165	6461	38.3275
166	57190	37.6235
167	5770	37.608
168	5800	37.0025
169	84940	36.793
170	10818	35.702
171	717	35.1905
172	4352	34.810500000000005
173	3667	34.008500000000005
174	3560	30.326999999999998
175	3679	29.569
176	10750	29.514499999999998
177	83747	29.4015
178	4982	29.171000000000003
179	5296	28.517000000000003
180	27071	28.2295
181	3109	28.1715
182	9021	28.0385
183	2213	27.4375
184	6451	26.159000000000002
185	100124696	24.4065
186	3718	24.0065
187	7041	23.161
188	8660	22.200499999999998
189	2066	22.101999999999997
190	30011	21.134999999999998
191	55715	20.823
192	5793	20.515
193	146722	19.250999999999998
194	974	18.807499999999997
195	5787	18.6215
196	660	18.307
197	1499	17.403
198	9402	17.106
199	1101	16.886000000000003
200	2317	16.880000000000003
201	10085	16.7825
202	3964	16.583000000000002
203	10519	16.5785
204	558	16.508
205	7297	16.0055
206	54762	15.279
207	7275	15.213
208	7287	15.2005
209	5566	15.0585
210	5979	15.005500000000001
211	550	14.869
212	23230	14.823500000000001
213	6772	14.819999999999999
214	6696	14.263499999999999
215	5578	13.636000000000001
216	857	13.4125
217	6414	13.072
218	8754	12.882
219	3672	12.863999999999999
220	79930	12.767
221	57007	12.718
222	5594	12.4025
223	4582	12.201
224	7058	11.8625
225	2209	11.8095
226	1441	11.714
227	9749	10.724
228	9047	10.648
229	6504	9.937000000000001
230	54923	9.7255
231	5595	9.625
232	9743	8.837
233	3575	7.916499999999999
234	7010	7.908500000000001
235	3572	7.6034999999999995
236	5580	7.0555
237	5771	6.904999999999999
238	25970	6.4265
