rank	node	rank_score
224	3635	15.4225
225	10369	15.366999999999999
226	1748	15.3655
227	409	15.273
228	10207	15.267500000000002
229	285855	15.1675
230	57555	15.1615
231	5337	15.074000000000002
232	22866	14.8655
233	137735	14.681000000000001
234	2903	14.6665
235	2017	14.5725
236	3738	14.469
237	7112	14.382
238	9615	14.375499999999999
239	3791	14.3245
240	831	14.2755
241	5793	14.107999999999999
242	7429	13.876499999999998
243	3741	13.870500000000002
244	320	13.647
245	491	13.473500000000001
246	9266	13.368
247	493	13.365
248	2690	13.209999999999999
249	85461	13.0585
250	5338	13.0305
251	2209	12.931999999999999
252	23095	12.6645
253	302	12.6555
254	9826	12.5755
255	9590	12.447
256	2905	12.266
257	5587	12.072
258	5156	11.731
259	5787	11.616499999999998
260	4627	11.4785
261	27071	11.404
262	57292	11.2215
263	3769	11.0445
264	5579	10.9795
265	8506	10.5495
266	3706	10.5375
267	5894	10.3435
268	5583	10.1705
269	4900	9.9725
270	9402	9.927000000000001
271	65108	9.7665
272	8660	9.702
273	81543	9.667
274	960	9.657
275	142678	9.5625
276	930	9.535499999999999
277	5734	9.3655
278	25970	9.305
279	119	9.245999999999999
280	1499	9.2035
281	5584	9.176
282	3560	9.104
283	2705	9.0625
284	6461	9.0315
285	114784	8.949
286	624	8.8565
287	6624	8.781
288	9021	8.703
289	120	8.6675
290	54923	8.5265
291	5582	8.4695
292	4985	8.370000000000001
293	433	8.2585
294	55715	8.241
295	7504	8.151
296	4001	8.08
297	5243	7.845000000000001
298	156	7.5504999999999995
299	2769	7.468999999999999
300	3718	7.411
301	7137	7.3825
302	150	7.2635000000000005
303	3150	7.154999999999999
304	5979	7.0095
305	660	7.0075
306	26191	6.9015
307	7431	6.8605
308	301	6.556
309	2893	6.4415000000000004
310	5341	6.349
311	8682	6.223
312	26353	6.053
313	100124696	5.907
314	2911	5.8545
315	115352	5.821
316	9421	5.75
317	6772	5.6055
318	3280	5.5520000000000005
319	3315	5.363
320	1103	5.173
321	1267	4.936999999999999
322	917	4.810499999999999
323	5567	4.744
324	3689	4.664
325	118	4.4485
326	10399	4.2365
327	8440	4.2015
328	5568	4.1495
329	7010	4.008
330	4058	3.5325
331	5175	3.5045
332	7275	3.3045
333	8736	3.039
334	2260	2.9025
335	4145	2.5285
336	933	2.228
337	2890	2.141
338	58480	2.1205
339	6667	1.8489999999999998
340	7297	1.8035
341	238	0.901
342	2560	0.642
343	6199	0.3735
344	5796	0.305
345	8337	0.0975
346	50617	0.0975
347	10664	0.097
348	3015	0.0965
349	339451	0.0955
350	1892	0.091
351	3836	0.0895
352	3839	0.088
353	6418	0.0865
354	5913	0.086
355	1994	0.08499999999999999
356	7153	0.08299999999999999
357	55321	0.08199999999999999
358	6122	0.08199999999999999
359	5250	0.08149999999999999
360	5062	0.08149999999999999
361	5042	0.081
362	6853	0.081
363	3778	0.0805
364	23405	0.0805
365	91977	0.08
366	142	0.0795
367	7690	0.0795
368	998	0.079
369	5597	0.079
370	27145	0.0785
371	6147	0.0785
372	10120	0.078
373	6152	0.078
374	30968	0.0775
375	3183	0.077
376	1447	0.0765
377	56147	0.0755
378	9267	0.0755
379	71	0.0755
380	10969	0.0755
381	7316	0.075
382	6189	0.075
383	1073	0.0745
384	8335	0.0745
385	1650	0.074
386	6139	0.0735
387	2334	0.073
388	5094	0.073
389	57175	0.0725
390	4904	0.0725
391	1500	0.072
392	27043	0.072
393	85464	0.072
394	22871	0.0715
395	1660	0.0715
396	8790	0.071
397	1773	0.071
398	11155	0.071
399	286204	0.071
400	9733	0.0705
401	23303	0.06999999999999999
402	5315	0.06999999999999999
403	22907	0.06999999999999999
404	1314	0.06949999999999999
405	5879	0.06899999999999999
406	9188	0.06899999999999999
407	7074	0.0685
408	81	0.0685
409	2332	0.0685
410	4355	0.068
411	170506	0.068
412	388698	0.0675
413	1759	0.0675
414	11331	0.067
415	26156	0.0665
416	284996	0.066
417	6157	0.0655
418	9816	0.065
419	728937	0.065
420	9712	0.0645
421	6154	0.0645
422	11224	0.064
423	8087	0.0635
424	10642	0.063
425	6124	0.0625
426	3191	0.062
427	23521	0.0615
428	3749	0.061
429	50628	0.061
430	55003	0.0605
431	7177	0.06
432	22927	0.06
433	10514	0.06
434	4780	0.0595
435	8826	0.0595
436	2058	0.0595
437	821	0.059
438	26608	0.059
439	6138	0.058499999999999996
440	6193	0.057999999999999996
441	6142	0.057499999999999996
442	116443	0.056999999999999995
443	6165	0.056999999999999995
444	6168	0.056499999999999995
445	26354	0.05600000000000001
446	6136	0.05550000000000001
447	3737	0.05500000000000001
448	6184	0.05500000000000001
449	54881	0.05450000000000001
450	2915	0.054000000000000006
451	6158	0.054000000000000006
452	116444	0.053500000000000006
453	292	0.053500000000000006
454	5786	0.053000000000000005
455	6132	0.053000000000000005
456	27295	0.052500000000000005
457	4007	0.052500000000000005
458	2781	0.052500000000000005
459	9775	0.052500000000000005
460	3192	0.052000000000000005
461	3736	0.051500000000000004
462	1080	0.051500000000000004
463	55226	0.051500000000000004
464	27292	0.051000000000000004
465	8853	0.0505
466	284695	0.0505
467	9533	0.05
468	2533	0.05
469	51202	0.0495
470	25885	0.049
471	3608	0.0485
472	3875	0.048
473	8886	0.048
474	94137	0.0475
475	81887	0.0475
476	83858	0.047
477	57502	0.0465
478	57418	0.0465
479	23560	0.046
480	23263	0.0455
481	6144	0.045
482	25780	0.0445
483	3609	0.0445
484	11217	0.044
485	6210	0.044
486	9054	0.0435
487	9329	0.0435
488	2975	0.043
489	2243	0.042499999999999996
490	846	0.042499999999999996
491	6950	0.042499999999999996
492	6134	0.041999999999999996
493	6187	0.041499999999999995
494	6188	0.040999999999999995
495	10989	0.0405
496	2673	0.04
497	57127	0.04
498	5245	0.04
499	6128	0.0395
500	8487	0.039
501	6175	0.0385
502	81491	0.0385
503	9513	0.038
504	6143	0.0375
505	6141	0.037
506	5976	0.0365
507	23236	0.036
508	9045	0.036
509	9495	0.0355
510	6130	0.0355
511	6203	0.034999999999999996
512	94274	0.034499999999999996
513	6159	0.034499999999999996
514	153	0.034
515	6137	0.034
516	6194	0.0335
517	2597	0.033
518	6135	0.033
519	6207	0.0325
520	6202	0.032
521	10643	0.0315
522	9349	0.031
523	10492	0.0305
524	6191	0.03
525	6915	0.0295
526	4691	0.0295
527	3320	0.028999999999999998
528	6201	0.028999999999999998
529	6129	0.028499999999999998
530	3105	0.028000000000000004
531	23020	0.028000000000000004
532	1969	0.027500000000000004
533	974	0.027500000000000004
534	23451	0.027500000000000004
535	26986	0.027000000000000003
536	10287	0.026500000000000003
537	4343	0.026500000000000003
538	2206	0.025500000000000002
539	23450	0.025500000000000002
540	1915	0.025
541	10419	0.0245
542	2091	0.024
543	6160	0.0235
544	55037	0.023
545	222235	0.0225
546	55646	0.022
547	3188	0.0215
548	10772	0.020999999999999998
549	6222	0.020499999999999997
550	6228	0.02
551	2099	0.0195
552	509	0.0195
553	6169	0.019
554	11103	0.0185
555	3185	0.018
556	6218	0.017499999999999998
557	5066	0.017
558	55379	0.017
559	84844	0.0165
560	2048	0.0165
561	6155	0.016
562	207	0.0155
563	56945	0.0155
564	64960	0.015
565	89790	0.015
566	79084	0.014499999999999999
567	356	0.014499999999999999
568	23107	0.014000000000000002
569	5771	0.014000000000000002
570	6176	0.013500000000000002
571	3575	0.013000000000000001
572	4736	0.013000000000000001
573	64969	0.0125
574	10992	0.012
575	6224	0.0115
576	51116	0.011
577	1665	0.010499999999999999
578	51065	0.01
579	51649	0.0095
580	8241	0.009
581	51021	0.0085
582	5936	0.008
583	51191	0.0075
584	5058	0.0075
585	4486	0.007000000000000001
586	57835	0.007000000000000001
587	1717	0.006500000000000001
588	84319	0.006
589	139716	0.006
590	388697	0.0055
591	6231	0.005
592	293	0.0045
593	1000	0.004
594	51639	0.004
595	25873	0.0035000000000000005
596	79930	0.0035000000000000005
597	6170	0.003
598	56848	0.0025
599	497661	0.0025
600	6098	0.0025
601	1493	0.002
602	5170	0.002
603	6209	0.002
604	2268	0.002
605	1441	0.0015
606	6173	0.0015
607	3572	0.001
608	55131	0.001
609	6235	0.0005
