rank	node	rank_score
1	3073	180.1
2	4758	179.1995
3	3938	178.199
4	2990	177.4985
5	8972	176.498
6	2595	175.5975
7	4759	174.49650000000003
8	129807	173.296
9	2581	172.597
10	64772	172.5955
11	55907	171.495
12	4669	170.1945
13	4123	169.294
14	2632	168.1935
15	6476	166.993
16	2519	166.9925
17	8908	165.49200000000002
18	2992	164.5915
19	3916	163.99099999999999
20	5973	162.4905
21	54682	161.49
22	55577	160.6895
23	1118	159.88899999999998
24	27159	158.8885
25	5834	157.68800000000002
26	178	156.4875
27	5837	155.28699999999998
28	5261	153.7865
29	5565	153.685
30	5260	152.88600000000002
31	5255	151.7855
32	5563	151.0845
33	55971	150.084
34	57620	149.1835
35	23031	147.983
36	6786	146.8825
37	9064	145.882
38	9644	144.881
39	51422	137.1775
40	5571	137.0785
41	8408	135.67950000000002
42	5562	135.378
43	96459	134.377
44	5564	134.2765
45	10218	133.4755
46	53632	133.276
47	201163	131.075
48	9891	129.974
49	4093	117.5815
50	5230	107.14850000000001
51	23355	98.079
52	9189	89.3715
53	2673	88.279
54	1046	83.5725
55	11345	78.56949999999999
56	9821	75.97999999999999
57	440738	74.3735
58	9776	74.273
59	9620	72.4905
60	23710	70.671
61	11337	69.87
62	9895	68.66900000000001
63	60673	68.661
64	11140	68.611
65	32	68.272
66	23102	67.46849999999999
67	9667	67.36800000000001
68	63891	67.1705
69	81631	67.16749999999999
70	51479	67.162
71	23192	66.7655
72	89890	66.467
73	79876	65.549
74	161582	64.8665
75	83734	64.16499999999999
76	64422	63.564499999999995
77	10533	63.263999999999996
78	64786	62.965999999999994
79	55054	62.2635
80	135112	61.463
81	2631	61.157500000000006
82	8439	60.1605
83	84557	59.859
84	8987	59.5625
85	91754	59.260000000000005
86	9706	58.4615
87	9685	58.05799999999999
88	9024	57.951499999999996
89	3030	57.8515
90	10645	57.2525
91	54958	57.056999999999995
92	9474	56.158500000000004
93	79443	56.15650000000001
94	84078	56.154999999999994
95	2288	55.845000000000006
96	9817	55.056
97	5036	54.946000000000005
98	6788	54.45450000000001
99	9140	54.4505
100	8508	54.1555
101	8878	53.751999999999995
102	4077	53.652499999999996
103	83593	53.553999999999995
104	79016	53.543499999999995
105	6789	53.253499999999995
106	11186	52.553
107	3032	52.45
108	4131	52.051
109	23637	49.5595
110	9770	48.648
111	283349	48.1475
112	60485	47.647000000000006
113	83937	47.1465
114	23130	46.7495
115	5286	46.2455
116	4217	44.4805
117	55626	43.9425
118	1892	43.843
119	54093	43.642
120	128710	43.638999999999996
121	6794	43.1505
122	84446	42.749
123	6897	42.340999999999994
124	81788	42.2495
125	54861	42.148
126	56904	41.944
127	3033	40.441500000000005
128	39	39.1375
129	3028	38.537
130	79686	38.2445
131	3158	38.036500000000004
132	38	37.536
133	139341	37.1385
134	64064	37.0345
135	3157	36.735
136	5019	35.933499999999995
137	1962	35.7355
138	9514	35.6865
139	3295	35.534000000000006
140	549	34.632999999999996
141	1891	33.832499999999996
142	55268	33.1315
143	80724	32.331
144	2108	31.938
145	35	31.7305
146	115201	31.439999999999998
147	84129	31.2295
148	8802	30.907
149	28976	30.729000000000003
150	2639	30.630000000000003
151	8801	30.2065
152	36	30.028499999999998
153	30	29.827499999999997
154	34	29.427999999999997
155	51	28.6265
156	27034	28.226999999999997
157	54511	28.032
158	8309	27.625999999999998
159	2877	27.0255
160	84264	26.9185
161	2879	26.525
162	3029	26.318
163	847	26.0245
164	2878	25.524
165	6649	24.9235
166	2876	24.622999999999998
167	257202	24.0225
168	6647	23.422
169	10935	23.1215
170	7001	22.521
171	6648	22.0205
172	5052	21.52
173	3155	21.316499999999998
174	2936	21.0195
175	65985	20.917
176	622	20.816
177	116285	20.519
178	223	20.012999999999998
179	387082	19.2095
180	2181	18.9175
181	3843	18.613999999999997
182	2475	16.832
183	5573	16.639499999999998
184	1738	16.5145
185	673	15.239499999999998
186	55222	14.969999999999999
187	5894	14.641
188	7915	14.404
189	97	14.0685
190	5238	14.0675
191	26330	13.768
192	5566	13.679499999999999
193	5232	13.6675
194	112611	13.566999999999998
195	5209	13.4665
196	669	13.4665
197	7534	13.437000000000001
198	3337	13.401
199	5208	13.366999999999999
200	26227	13.366
201	5210	13.2655
202	98	13.2655
203	5223	13.165000000000001
204	4846	13.130500000000001
205	5207	13.065999999999999
206	341947	13.0645
207	8789	12.965
208	26229	12.963999999999999
209	2203	12.864500000000001
210	5106	12.863
211	2027	12.7635
212	151242	12.7455
213	2645	12.6755
214	2026	12.6625
215	113452	12.561
216	84254	12.5485
217	5105	12.4615
218	51005	12.378499999999999
219	5313	12.362
220	64841	12.278
221	2023	12.2595
222	132789	12.177
223	5315	12.1605
224	89849	12.111
225	9945	12.0765
226	2597	12.059000000000001
227	80201	11.977500000000001
228	10201	11.959999999999999
229	8050	11.91
230	10007	11.876000000000001
231	4833	11.8585
232	3101	11.775
233	51727	11.758
234	10015	11.7405
235	23464	11.7095
236	3098	11.6745
237	4830	11.6575
238	3099	11.574
239	4832	11.556999999999999
240	2539	11.4735
241	1633	11.456
242	2821	11.373000000000001
243	2643	11.3565
244	55276	11.272499999999999
245	8760	11.253499999999999
246	51477	11.172
247	29922	11.1545
248	4351	11.0715
249	5373	10.971
250	5372	10.8705
251	4831	10.854000000000001
252	4594	10.809000000000001
253	6652	10.77
254	1040	10.753
255	3795	10.6695
256	1854	10.6525
257	11164	10.568000000000001
258	3704	10.552
259	29926	10.469
260	8833	10.445
261	29925	10.368500000000001
262	3991	10.257
263	10130	10.243
264	4967	10.2085
265	212	10.208
266	10963	10.1435
267	5603	10.0425
268	5568	10.041500000000001
269	4191	9.9465
270	5567	9.9405
271	8803	9.9075
272	5091	9.849
273	3017	9.839
274	130752	9.749500000000001
275	5211	9.744
276	2805	9.6485
277	54866	9.638
278	2806	9.547
279	359	9.5375
280	171425	9.448
281	2119	9.435500000000001
282	4190	9.3475
283	783	9.334
284	3242	9.245999999999999
285	8736	9.2335
286	56998	9.184000000000001
287	3945	9.041500000000001
288	6446	9.0385
289	594	9.0155
290	197257	9.001999999999999
291	4357	8.940999999999999
292	3939	8.84
293	6514	8.828
294	5506	8.7255
295	593	8.615
296	166824	8.403
297	6915	8.34
298	4329	8.3005
299	10000	8.1325
300	440	8.101
301	572	8.033
302	6392	7.904999999999999
303	501	7.9015
304	1743	7.806
305	208	7.531000000000001
306	4734	7.5115
307	200576	7.43
308	207	7.3315
309	211	7.3055
310	7465	7.229000000000001
311	6391	7.2045
312	55704	7.1225
313	6472	7.1105
314	5577	7.028499999999999
315	154	6.7265
316	9590	6.525
317	587	6.5135000000000005
318	9495	6.426
319	5576	6.324
320	11214	6.2235
321	158798	6.121
322	6389	6.1034999999999995
323	1629	5.8125
324	586	5.712000000000001
325	6390	5.503
326	3712	5.3115
327	15	5.1365
328	2271	5.1025
329	2812	4.735
330	84335	4.5275
331	230	4.445
332	2309	4.4094999999999995
333	229	4.1445
334	7166	4.1215
335	226	4.0435
336	5909	3.7359999999999998
337	5906	3.3345
338	7533	3.222
339	2011	3.0175
340	7249	2.9245
341	10971	2.82
342	2308	2.623
343	7531	2.5185
344	4486	2.419
345	28954	2.3195
346	5127	2.218
347	5923	2.1135
348	4140	2.0140000000000002
349	4139	1.9129999999999998
350	7529	1.8155000000000001
351	5338	1.7515
352	60598	1.717
353	994	1.5165
354	7532	1.4115
355	51305	1.315
356	9641	1.3119999999999998
357	2811	1.205
358	57787	1.1019999999999999
359	3777	1.0125
360	2810	0.9119999999999999
361	3799	0.8085000000000001
362	64837	0.7065
363	9380	0.6395
364	23313	0.609
365	3948	0.542
366	23677	0.511
367	217	0.4255
368	3667	0.41050000000000003
369	160287	0.341
370	51307	0.308
371	64087	0.3015
372	8854	0.23700000000000002
373	80153	0.21000000000000002
374	113146	0.137
375	18	0.13
376	389840	0.08449999999999999
377	83744	0.0745
378	140775	0.071
379	51719	0.06949999999999999
380	92335	0.0685
381	221823	0.064
382	64080	0.0635
383	8277	0.063
384	84076	0.0625
385	22934	0.062
386	55437	0.062
387	53343	0.0615
388	5634	0.061
389	5631	0.0605
390	7086	0.06
391	9942	0.0595
392	6120	0.059
393	5226	0.057999999999999996
394	9563	0.053500000000000006
395	5635	0.051000000000000004
396	9489	0.051000000000000004
397	10423	0.0505
398	6888	0.0465
399	5214	0.046
400	873	0.0455
401	47	0.0445
402	654364	0.0435
403	5213	0.043
404	10146	0.043
405	529	0.042499999999999996
406	8348	0.042499999999999996
407	5350	0.041999999999999996
408	29904	0.041999999999999996
409	10993	0.041499999999999995
410	1068	0.040999999999999995
411	3320	0.0405
412	1491	0.0405
413	92483	0.04
414	8671	0.0395
415	2289	0.0395
416	41	0.039
417	55664	0.039
418	55293	0.039
419	2040	0.0385
420	257397	0.0385
421	8659	0.0385
422	3269	0.038
423	6885	0.038
424	5832	0.0375
425	3297	0.0365
426	216	0.0365
427	11180	0.036
428	5058	0.0355
429	219	0.0355
430	3936	0.034499999999999996
431	3326	0.034499999999999996
432	23118	0.0335
433	224	0.0335
434	7182	0.033
435	222	0.033
436	10454	0.0325
437	137872	0.0325
438	80150	0.032
439	220	0.032
440	3303	0.0315
441	218	0.0315
442	3309	0.031
443	284273	0.031
444	221	0.0305
445	3784	0.03
446	3308	0.0295
447	127	0.0295
448	5501	0.028999999999999998
449	3312	0.028999999999999998
450	131	0.028999999999999998
451	6262	0.028499999999999998
452	3324	0.028499999999999998
453	130	0.028499999999999998
454	5500	0.028000000000000004
455	4215	0.028000000000000004
456	10142	0.027500000000000004
457	9530	0.027500000000000004
458	125	0.027500000000000004
459	5170	0.027000000000000003
460	5499	0.027000000000000003
461	29110	0.027000000000000003
462	124	0.027000000000000003
463	11215	0.026500000000000003
464	4214	0.026500000000000003
465	314	0.026500000000000003
466	5511	0.026000000000000002
467	3551	0.026000000000000002
468	8639	0.026000000000000002
469	3313	0.025500000000000002
470	153743	0.025
471	10010	0.025
472	4128	0.025
473	84687	0.0245
474	113457	0.0245
475	4129	0.0245
476	81566	0.024
477	7186	0.024
478	26	0.024
479	8737	0.0235
480	126	0.0235
481	677	0.023
482	64343	0.023
483	128	0.023
484	7278	0.0225
485	316	0.0225
486	92609	0.022
487	5348	0.0215
488	8517	0.0215
489	84532	0.0215
490	55869	0.020999999999999998
491	9020	0.020999999999999998
492	55902	0.020999999999999998
493	9882	0.020499999999999997
494	3305	0.020499999999999997
495	3315	0.02
496	790	0.02
497	5504	0.0195
498	4794	0.0195
499	55607	0.019
500	1147	0.019
501	51733	0.019
502	10382	0.0185
503	84735	0.0185
504	5578	0.018
505	1326	0.018
506	2571	0.018
507	2560	0.017499999999999998
508	4792	0.017499999999999998
509	490	0.017
510	4793	0.017
511	438	0.017
512	4791	0.0165
513	118881	0.0165
514	3757	0.016
515	5971	0.016
516	10327	0.016
517	2932	0.0155
518	4790	0.0155
519	231	0.0155
520	1213	0.015
521	1312	0.015
522	1027	0.014499999999999999
523	5584	0.014499999999999999
524	203068	0.014499999999999999
525	5409	0.014499999999999999
526	5966	0.014000000000000002
527	4353	0.014000000000000002
528	3996	0.013500000000000002
529	7015	0.013500000000000002
530	808	0.013500000000000002
531	3067	0.013500000000000002
532	57669	0.013000000000000001
533	71	0.013000000000000001
534	3176	0.013000000000000001
535	11035	0.0125
536	1644	0.0125
537	6799	0.012
538	5970	0.0115
539	8288	0.0115
540	805	0.011
541	6818	0.011
542	220717	0.010499999999999999
543	6817	0.010499999999999999
544	23600	0.01
545	801	0.01
546	112483	0.01
547	7132	0.0095
548	6723	0.0095
549	8717	0.009
550	4953	0.009
551	3301	0.0085
552	4137	0.008
