rank	node	rank_score
492	25942	0.0615
493	81	0.0615
494	11200	0.0615
495	5931	0.061
496	5591	0.061
497	10284	0.0605
498	1111	0.0605
499	23612	0.06
500	3621	0.06
501	9859	0.06
502	6721	0.06
503	7520	0.06
504	8189	0.0595
505	5652	0.0595
506	53981	0.059
507	55835	0.059
508	1742	0.059
509	5422	0.059
510	23028	0.058499999999999996
511	142	0.058499999999999996
512	6880	0.057999999999999996
513	11113	0.057999999999999996
514	2547	0.057999999999999996
515	6878	0.057499999999999996
516	85461	0.057499999999999996
517	5426	0.057499999999999996
518	4297	0.056999999999999995
519	8826	0.056999999999999995
520	1739	0.056999999999999995
521	5424	0.056999999999999995
522	6883	0.056499999999999995
523	27175	0.056499999999999995
524	9229	0.056499999999999995
525	890	0.056499999999999995
526	5929	0.05600000000000001
527	84790	0.05600000000000001
528	3739	0.05600000000000001
529	3978	0.05600000000000001
530	3106	0.05550000000000001
531	6872	0.05550000000000001
532	1741	0.05550000000000001
533	1017	0.05550000000000001
534	84817	0.05500000000000001
535	8467	0.05500000000000001
536	7145	0.05500000000000001
537	491	0.05500000000000001
538	891	0.05500000000000001
539	100291837	0.05450000000000001
540	11091	0.05450000000000001
541	8312	0.05450000000000001
542	1740	0.05450000000000001
543	983	0.05450000000000001
544	171024	0.054000000000000006
545	493	0.054000000000000006
546	6908	0.053500000000000006
547	9419	0.053500000000000006
548	5557	0.053500000000000006
549	7461	0.053000000000000005
550	5901	0.053000000000000005
551	85458	0.053000000000000005
552	23649	0.053000000000000005
553	2811	0.052500000000000005
554	400	0.052500000000000005
555	9343	0.052500000000000005
556	5425	0.052500000000000005
557	9183	0.052000000000000005
558	23186	0.052000000000000005
559	10369	0.052000000000000005
560	10714	0.052000000000000005
561	9648	0.051500000000000004
562	54815	0.051500000000000004
563	2903	0.051500000000000004
564	5558	0.051500000000000004
565	85509	0.051000000000000004
566	8573	0.051000000000000004
567	57804	0.051000000000000004
568	9112	0.0505
569	64784	0.0505
570	27165	0.0505
571	56655	0.0505
572	23309	0.05
573	8825	0.05
574	54107	0.05
575	3930	0.0495
576	9203	0.0495
577	3768	0.0495
578	5427	0.0495
579	1308	0.0495
580	51317	0.049
581	116443	0.049
582	7150	0.049
583	23199	0.0485
584	3761	0.0485
585	7153	0.0485
586	54822	0.0485
587	7750	0.048
588	3759	0.048
589	5884	0.048
590	140803	0.048
591	3360	0.0475
592	23108	0.0475
593	64130	0.0475
594	5883	0.0475
595	79784	0.0475
596	10752	0.047
597	2969	0.047
598	10207	0.047
599	5983	0.047
600	10362	0.0465
601	23095	0.0465
602	8537	0.046
603	57504	0.046
604	2906	0.046
605	3364	0.046
606	10735	0.0455
607	2905	0.0455
608	5810	0.0455
609	10048	0.045
610	5885	0.045
611	9118	0.045
612	2237	0.045
613	11177	0.0445
614	8831	0.0445
615	54386	0.0445
616	10274	0.044
617	22839	0.044
618	3981	0.044
619	815	0.0435
620	7515	0.0435
621	203068	0.043
622	60412	0.043
623	9557	0.043
624	2931	0.043
625	6331	0.042499999999999996
626	200558	0.042499999999999996
627	6905	0.041999999999999996
628	3234	0.041999999999999996
629	9031	0.041999999999999996
630	6640	0.041999999999999996
631	7518	0.041999999999999996
632	11186	0.041499999999999995
633	25855	0.041499999999999995
634	6329	0.041499999999999995
635	79840	0.041499999999999995
636	64426	0.040999999999999995
637	22866	0.040999999999999995
638	26277	0.040999999999999995
639	9739	0.0405
640	57554	0.0405
641	7013	0.0405
642	7504	0.0405
643	3054	0.04
644	55914	0.04
645	3980	0.04
646	9493	0.0395
647	9070	0.0395
648	57555	0.0395
649	55775	0.0395
650	119	0.0395
651	51762	0.039
652	8473	0.039
653	9379	0.039
654	5965	0.039
655	3308	0.0385
656	22871	0.0385
657	22909	0.0385
658	4747	0.038
659	7764	0.038
660	54413	0.038
661	4999	0.038
662	6667	0.0375
663	9369	0.0375
664	63967	0.0375
665	9338	0.0375
666	54760	0.037
667	116444	0.037
668	65057	0.037
669	5347	0.0365
670	5947	0.0365
671	19	0.0365
672	63922	0.0365
673	84312	0.036
674	55327	0.036
675	5378	0.036
676	5734	0.036
677	79595	0.0355
678	320	0.0355
679	25913	0.0355
680	433	0.0355
681	11189	0.034999999999999996
682	5926	0.034999999999999996
683	9378	0.034999999999999996
684	328	0.034999999999999996
685	5341	0.034999999999999996
686	3622	0.034499999999999996
687	3358	0.034499999999999996
688	51720	0.034499999999999996
689	10589	0.034
690	9615	0.034
691	54921	0.034
692	1267	0.034
693	2960	0.0335
694	2898	0.0335
695	79075	0.0335
696	917	0.0335
697	2959	0.033
698	5429	0.033
699	4780	0.033
700	9412	0.0325
701	2891	0.0325
702	1869	0.0325
703	846	0.0325
704	892	0.032
705	2901	0.032
706	84142	0.032
707	1024	0.0315
708	2895	0.0315
709	5423	0.0315
710	6876	0.0315
711	4134	0.031
712	2962	0.031
713	6641	0.031
714	11277	0.031
715	3150	0.031
716	7128	0.0305
717	4137	0.0305
718	2965	0.0305
719	7402	0.0305
720	6613	0.0305
721	5243	0.0305
722	5430	0.03
723	1756	0.03
724	995	0.03
725	26353	0.03
726	6645	0.0295
727	79184	0.0295
728	3559	0.0295
729	5298	0.028999999999999998
730	2967	0.028999999999999998
731	1837	0.028999999999999998
732	9577	0.028999999999999998
733	2566	0.028999999999999998
734	1387	0.028499999999999998
735	818	0.028499999999999998
736	2561	0.028499999999999998
737	1487	0.028000000000000004
738	7082	0.028000000000000004
739	2560	0.028000000000000004
740	2099	0.027500000000000004
741	54910	0.027500000000000004
742	79728	0.027500000000000004
743	2152	0.027500000000000004
744	3020	0.027000000000000003
745	1000	0.027000000000000003
746	81620	0.027000000000000003
747	10287	0.027000000000000003
748	8850	0.026500000000000003
749	5998	0.026500000000000003
750	4998	0.026500000000000003
751	2781	0.026500000000000003
752	2071	0.026000000000000002
753	6300	0.026000000000000002
754	990	0.026000000000000002
755	4985	0.026000000000000002
756	8841	0.025500000000000002
757	2066	0.025500000000000002
758	4171	0.025500000000000002
759	9267	0.025500000000000002
760	6304	0.025
761	1821	0.025
762	8900	0.025
763	2769	0.025
764	4204	0.0245
765	11336	0.0245
766	150	0.0245
767	112885	0.024
768	23265	0.024
769	7314	0.024
770	2705	0.024
771	6239	0.0235
772	55770	0.0235
773	4176	0.0235
774	688	0.0235
775	149371	0.023
776	9133	0.023
777	4082	0.023
778	7465	0.0225
779	8290	0.0225
780	54536	0.0225
781	4172	0.0225
782	9266	0.0225
783	10413	0.022
784	11198	0.022
785	6607	0.022
786	10640	0.022
787	4173	0.022
788	2911	0.022
789	7421	0.0215
790	5898	0.0215
791	8317	0.0215
792	624	0.0215
793	2309	0.020999999999999998
794	2316	0.020999999999999998
795	5001	0.020999999999999998
796	9611	0.020499999999999997
797	817	0.020499999999999997
798	10926	0.020499999999999997
799	4225	0.020499999999999997
800	7316	0.02
801	10363	0.02
802	816	0.02
803	23594	0.02
804	2893	0.02
805	84335	0.0195
806	3751	0.0195
807	5000	0.0195
808	2243	0.0195
809	3856	0.019
810	23595	0.019
811	367	0.0185
812	3603	0.0185
813	8318	0.0185
814	3554	0.0185
815	8202	0.018
816	3766	0.018
817	4175	0.018
818	334	0.018
819	2068	0.017499999999999998
820	5860	0.017499999999999998
821	55388	0.017499999999999998
822	2966	0.017
823	51474	0.017
824	54221	0.017
825	1029	0.017
826	3706	0.017
827	5439	0.0165
828	4174	0.0165
829	821	0.0165
830	5440	0.016
831	3691	0.016
832	6347	0.016
833	9421	0.016
834	2961	0.0155
835	3738	0.0155
836	595	0.0155
837	6794	0.015
838	5438	0.015
839	960	0.015
840	2968	0.014499999999999999
841	3741	0.014499999999999999
842	2673	0.014499999999999999
843	5431	0.014000000000000002
844	58512	0.014000000000000002
845	84515	0.014000000000000002
846	5435	0.013500000000000002
847	85358	0.013500000000000002
848	1021	0.013500000000000002
849	5433	0.013000000000000001
850	9228	0.013000000000000001
851	5934	0.013000000000000001
852	5436	0.0125
853	22941	0.0125
854	4609	0.0125
855	7137	0.0125
856	8660	0.012
857	5432	0.012
858	2885	0.012
859	5568	0.012
860	5434	0.0115
861	1605	0.0115
862	5933	0.0115
863	581	0.011
864	2963	0.011
865	1073	0.011
866	5567	0.011
867	5437	0.010499999999999999
868	5747	0.010499999999999999
869	5441	0.01
870	2534	0.01
871	4842	0.01
872	6198	0.0095
873	26015	0.0095
874	9743	0.0095
875	5893	0.0095
876	3105	0.0095
877	9150	0.009
878	2597	0.009
879	3993	0.009
880	1398	0.009
881	4605	0.009
882	1386	0.009
883	902	0.0085
884	2137	0.0085
885	5782	0.0085
886	5058	0.008
887	4331	0.008
888	54622	0.008
889	5295	0.008
890	1020	0.008
891	404672	0.0075
892	2064	0.0075
893	91768	0.0075
894	2670	0.0075
895	399511	0.007000000000000001
896	80831	0.007000000000000001
897	898	0.007000000000000001
898	7037	0.007000000000000001
899	3480	0.006500000000000001
900	6917	0.006500000000000001
901	5764	0.006500000000000001
902	51343	0.006500000000000001
903	9441	0.006
904	5802	0.006
905	56955	0.006
906	6502	0.006
907	84246	0.0055
908	197131	0.0055
909	5335	0.0055
910	1025	0.0055
911	55588	0.005
912	128853	0.005
913	10485	0.005
914	1601	0.005
915	219541	0.0045
916	83747	0.0045
917	10763	0.0045
918	4233	0.0045
919	5469	0.004
920	4300	0.004
921	64714	0.004
922	84152	0.004
923	55090	0.0035000000000000005
924	403	0.0035000000000000005
925	4690	0.0035000000000000005
926	6241	0.0035000000000000005
927	6383	0.0035000000000000005
928	80306	0.003
929	27	0.003
930	1080	0.003
931	9440	0.0025
932	11243	0.0025
933	2151	0.0025
934	894	0.0025
935	6624	0.0025
936	9969	0.002
937	10006	0.002
938	993	0.002
939	156	0.002
940	9862	0.0015
941	3146	0.0015
942	9784	0.0015
943	5499	0.0015
944	5788	0.0015
945	81857	0.001
946	51588	0.001
947	2048	0.001
948	1956	0.001
949	9439	0.0005
950	732272	0.0005
951	445815	0.0005
952	3832	0.0005
953	301	0.0005
