rank	node	rank_score
1	9943	179.2965
2	6339	179.1
3	79834	176.89600000000002
4	9990	176.59449999999998
5	27347	176.5935
6	762	174.799
7	6559	174.69400000000002
8	6558	172.293
9	23327	170.09099999999998
10	6446	165.9895
11	6508	152.79850000000002
12	6337	148.19549999999998
13	150368	132.387
14	3326	128.49949999999998
15	9745	112.29549999999999
16	5566	105.79249999999999
17	7534	96.5625
18	11060	90.5945
19	5568	89.5885
20	9351	88.4745
21	5567	86.386
22	6476	86.192
23	1080	86.178
24	673	84.8755
25	3329	82.59700000000001
26	3017	82.2855
27	3313	76.5765
28	85406	75.798
29	54602	72.6895
30	4734	72.292
31	7316	72.091
32	708	70.0775
33	3312	68.07300000000001
34	7064	67.69
35	359	66.783
36	3320	66.207
37	10454	65.56800000000001
38	94015	62.184000000000005
39	8607	58.56700000000001
40	144717	56.495000000000005
41	54587	55.283500000000004
42	79711	54.989
43	83737	54.3855
44	4891	54.383500000000005
45	4215	53.986000000000004
46	2010	53.6905
47	6804	53.59400000000001
48	26994	52.784000000000006
49	6233	52.283
50	11059	52.181999999999995
51	3184	51.88099999999999
52	80762	51.5825
53	203068	51.4375
54	15	50.9565
55	80727	50.7795
56	133957	50.681
57	54866	50.585
58	6232	49.9675
59	7311	49.479499999999994
60	3936	49.388
61	5894	48.474000000000004
62	408	47.961
63	9349	47.661500000000004
64	7314	47.4785
65	25946	47.477999999999994
66	2119	47.1785
67	165918	46.9735
68	6262	46.176
69	292	45.962
70	23163	45.9585
71	245711	45.677499999999995
72	6189	45.339999999999996
73	11035	44.05800000000001
74	57154	43.979
75	9146	43.956
76	409	43.3725
77	6128	42.1275
78	6203	40.4425
79	5245	40.436
80	7763	39.8745
81	7415	39.6685
82	8517	39.665499999999994
83	6222	39.5315
84	293	39.1665
85	10985	39.0655
86	4646	38.563
87	4904	38.221
88	6885	38.168
89	10892	38.160000000000004
90	8737	37.88
91	10856	37.863
92	6188	37.2545
93	6135	37.1325
94	64101	36.884
95	4792	36.4565
96	1213	36.167500000000004
97	4637	35.81
98	6191	35.626
99	10128	35.613
100	9020	35.2415
101	10067	35.0805
102	6202	35.0255
103	2597	35.0235
104	151242	34.6875
105	11025	34.6865
106	92736	34.6815
107	113457	34.359
108	9368	34.2935
109	3551	34.255
110	7133	34.031
111	2091	33.9205
112	23118	33.757999999999996
113	85362	33.677
114	6156	33.523
115	6169	33.4645
116	5018	33.3805
117	23559	33.2815
118	478	33.18
119	10526	33.07899999999999
120	1915	33.061
121	23558	32.976
122	5909	32.80800000000001
123	6201	32.7145
124	572	32.6645
125	7186	32.5495
126	3303	32.5435
127	7189	32.4605
128	29110	32.351
129	1975	32.177
130	27342	32.17100000000001
131	55705	31.875
132	26088	31.866999999999997
133	10165	31.6735
134	301	31.6355
135	7278	31.4475
136	6748	31.373
137	7431	31.22
138	26292	31.0725
139	11201	31.0625
140	1207	30.772000000000002
141	27161	30.571500000000004
142	3305	30.447000000000003
143	55161	30.371000000000002
144	9802	30.269
145	6895	30.070500000000003
146	4794	30.046
147	10382	30.044
148	6129	30.014999999999997
149	5709	29.969
150	6207	29.8285
151	4697	29.77
152	1717	29.7695
153	8717	29.642000000000003
154	1147	29.639999999999997
155	156	29.476499999999998
156	498	29.408000000000005
157	8241	29.1685
158	10254	29.065999999999995
159	4793	29.038999999999998
160	84254	28.982
161	1956	28.941999999999997
162	7128	28.859500000000004
163	6224	28.564
164	79084	28.365999999999996
165	26354	27.7335
166	23405	27.665
167	7132	27.648000000000003
168	152137	27.476499999999998
169	3932	27.302999999999997
170	3185	27.2625
171	5250	27.1635
172	10294	27.160000000000004
173	790	27.057499999999997
174	56957	26.974
175	654483	26.8525
176	1326	26.8405
177	3309	26.839499999999997
178	8878	26.752
179	805	26.75
180	6132	26.735000000000003
181	10010	26.346500000000002
182	841	26.0245
183	5971	25.9535
184	4791	25.942500000000003
185	257397	25.9175
186	1654	25.903499999999998
187	81671	25.854499999999994
188	26523	25.7605
189	808	25.7515
190	10419	25.658500000000004
191	5133	25.6575
192	6157	25.4465
193	8890	25.357
194	291	25.3565
195	4691	25.304499999999997
196	6745	25.2595
197	8767	25.1445
198	6160	25.131999999999998
199	476	24.959
200	51474	24.7645
201	5970	24.736
202	6122	24.722
203	23411	24.656
204	6152	24.645
205	6223	24.606
206	4790	24.534
207	11100	24.3555
208	1650	24.353
209	6204	24.3005
210	6154	24.0345
211	3837	24.0025
212	71	23.9335
213	51065	23.855
214	9733	23.552
215	6175	23.5165
216	3921	23.5055
217	6714	23.4815
218	9641	23.441
219	192670	23.2495
220	6206	23.104
221	26986	23.0475
222	801	22.9355
223	6141	22.917
224	170506	22.75
225	3310	22.732499999999998
226	92609	22.6455
227	6147	22.639
228	6124	22.633
229	6229	22.306
230	4214	22.2485
231	11224	22.242
232	23521	22.2405
233	10969	22.2185
234	6205	22.118000000000002
235	6146	21.9005
236	2058	21.731
237	6193	21.349
238	5966	21.335
239	2734	21.2345
240	347733	21.137999999999998
241	55037	21.039499999999997
242	7185	21.0275
243	6139	20.9455
244	50628	20.8535
245	1314	20.8385
246	6143	20.6355
247	22907	20.5435
248	509	20.443
249	284996	20.2505
250	11140	20.1305
251	3608	20.052500000000002
252	9532	19.928
253	6130	19.905
254	3301	19.8265
255	23345	19.747
256	84319	19.448500000000003
257	6194	19.029500000000002
258	388697	18.944
259	11331	18.746
260	57835	18.7445
261	186	18.4975
262	9962	18.487000000000002
263	26133	18.422
264	9498	18.1755
265	6187	18.1285
266	10645	18.088
267	1365	17.9915
268	3654	17.954
269	220717	17.937
270	728937	17.741
271	6210	17.729000000000003
272	207	17.473
273	6159	17.23
274	2812	17.1875
275	6125	17.1085
276	56945	17.034
277	6134	17.019
278	26156	16.909
279	7166	16.8855
280	23107	16.826999999999998
281	2315	16.7845
282	222235	16.5195
283	3192	16.428
284	10642	16.4225
285	1917	16.422
286	9497	16.381
287	171024	16.28
288	80331	16.177
289	81	15.89
290	208	15.854499999999998
291	6228	15.8225
292	6158	15.8175
293	5429	15.6615
294	783	15.575999999999999
295	6217	15.509
296	11218	15.3375
297	285855	15.1695
298	10110	15.126
299	6181	15.11
300	6138	15.105500000000001
301	7251	14.975999999999999
302	51024	14.975
303	9782	14.9235
304	552900	14.872
305	5577	14.870500000000002
306	8887	14.866999999999999
307	3178	14.681999999999999
308	284695	14.654000000000002
309	150684	14.623500000000002
310	53347	14.466
311	8916	14.370500000000002
312	23344	14.363499999999998
313	6142	14.313999999999998
314	154	14.286000000000001
315	3269	14.1745
316	8344	14.087
317	5134	14.038499999999999
318	54708	13.9715
319	9590	13.875
320	6168	13.803
321	3842	13.7805
322	387	13.7685
323	10202	13.5845
324	84959	13.563999999999998
325	2289	13.507499999999999
326	1933	13.479499999999998
327	64750	13.477
328	1660	13.224
329	7805	13.184999999999999
330	23586	13.162
331	2023	13.078
332	9045	12.912
333	6144	12.825
334	10056	12.684000000000001
335	7846	12.6625
336	7417	12.5825
337	7419	12.479000000000001
338	1540	12.353
339	309	12.2785
340	8454	12.2125
341	8668	12.177
342	7532	12.127
343	9919	11.9215
344	8239	11.92
345	3609	11.902
346	2060	11.878
347	7416	11.875
348	6137	11.809999999999999
349	27335	11.776
350	3183	11.7265
351	10617	11.6775
352	10480	11.674
353	192669	11.651
354	10514	11.6125
355	8662	11.5735
356	6136	11.523
357	8663	11.473
358	57506	11.443000000000001
359	8664	11.372
360	60	11.255500000000001
361	84844	11.2515
362	4628	11.229000000000001
363	920	11.171
364	23451	11.121500000000001
365	3646	11.068999999999999
366	6165	11.0235
367	302	10.9745
368	55646	10.9295
369	1974	10.868
370	6500	10.811
371	1211	10.756499999999999
372	2771	10.6675
373	10492	10.616
374	10399	10.4695
375	9462	10.321
376	3181	10.265
377	3187	10.061499999999999
378	23291	10.012
379	4311	9.9665
380	5901	9.7655
381	64343	9.714
382	6155	9.638
383	7529	9.565000000000001
384	25885	9.4015
385	5591	9.33
386	85366	9.017
387	6749	8.9605
388	6176	8.86
389	10989	8.837
390	27043	8.618
391	10788	8.519
392	4528	8.5145
393	10849	8.4185
394	4869	8.2545
395	4137	8.08
396	3376	8.019499999999999
397	4627	7.9239999999999995
398	64425	7.9155
399	81693	7.770999999999999
400	1655	7.753
401	9221	7.4510000000000005
402	2316	7.405500000000001
403	23450	7.230500000000001
404	84172	7.216499999999999
405	6170	7.15
406	2081	7.0489999999999995
407	1665	7.036
408	51082	7.013499999999999
409	55226	6.848000000000001
410	81027	6.841500000000001
411	4736	6.739
412	5437	6.611500000000001
413	72	6.5409999999999995
414	3838	6.508
415	6218	6.4430000000000005
416	10992	6.434
417	23041	6.4265
418	5441	6.406999999999999
419	3188	6.349
420	497661	6.346500000000001
421	55131	6.146
422	6209	6.0455
423	7284	5.936999999999999
424	388698	5.8245
425	3007	5.745
426	51202	5.7305
427	55003	5.6135
428	10772	5.544
429	2969	5.425
430	11137	5.3445
431	23560	5.306
432	11103	5.2365
433	4673	5.234
434	10758	5.226
435	55379	5.132
436	8971	5.042
437	6161	4.9425
438	6421	4.941
439	5042	4.911499999999999
440	6173	4.843999999999999
441	6235	4.747999999999999
442	55681	4.6385
443	26608	4.611
444	5537	4.504
445	6133	4.4375
446	8487	4.4365000000000006
447	25873	4.3405000000000005
448	5094	4.32
449	83858	4.2415
450	51602	4.238
451	54881	4.210500000000001
452	3014	4.203
453	9188	4.135
454	2332	4.1129999999999995
455	8342	4.036
456	84617	3.9385
457	27292	3.8095
458	55299	3.7344999999999997
459	8886	3.6079999999999997
460	6727	3.5335
461	64960	3.521
462	1994	3.5155000000000003
463	6949	3.432
464	9775	3.4200000000000004
465	51631	3.3280000000000003
466	81887	3.3075
467	6732	3.2399999999999998
468	3308	3.2095
469	1938	3.1365
470	57418	3.007
471	6208	2.9325
472	23263	2.8045
473	7150	2.6295
474	1748	2.604
475	23243	2.6015
476	7430	2.5865
477	5521	2.4085
478	3191	2.1085000000000003
479	9329	2.0035
480	8915	1.7530000000000001
481	4809	1.6164999999999998
482	6184	1.5005000000000002
483	2885	1.311
484	5976	1.3065
485	2975	1.1025
486	6950	1.001
487	10627	0.9225
488	9533	0.8019999999999999
489	4670	0.21600000000000003
490	23072	0.0935
491	4357	0.0935
492	1811	0.0915
493	5728	0.0905
494	5290	0.09
495	9751	0.0885
496	9381	0.087
497	7317	0.0865
498	827	0.08549999999999999
499	114571	0.08499999999999999
500	6840	0.08499999999999999
501	256714	0.08449999999999999
502	83874	0.08449999999999999
503	5569	0.08249999999999999
504	4778	0.08149999999999999
505	9413	0.081
506	4771	0.0805
507	79054	0.0795
508	56157	0.079
509	5906	0.0785
510	157310	0.078
511	5576	0.0775
512	54836	0.077
513	64232	0.076
514	5053	0.076
515	9623	0.0755
516	6915	0.0745
517	2492	0.0735
518	6854	0.0735
519	5578	0.0725
520	30011	0.0725
521	55664	0.0725
522	9495	0.072
523	7054	0.072
524	2560	0.0715
525	8736	0.0715
526	4478	0.071
527	6697	0.071
528	4846	0.0705
529	158798	0.06999999999999999
530	8027	0.06999999999999999
531	8562	0.06949999999999999
532	4193	0.06949999999999999
533	4074	0.06899999999999999
534	23111	0.068
535	5335	0.067
536	5499	0.0665
537	55666	0.0665
538	8348	0.0665
539	5500	0.066
540	5580	0.0655
541	6992	0.065
542	5348	0.064
543	2705	0.0635
544	2931	0.063
545	5590	0.062
546	11217	0.0615
547	3769	0.061
548	7345	0.061
549	5588	0.0605
550	2932	0.06
551	25780	0.0595
552	5587	0.059
553	3315	0.058499999999999996
554	5501	0.057999999999999996
555	5581	0.057499999999999996
556	11215	0.056999999999999995
557	55177	0.056999999999999995
558	10000	0.05600000000000001
559	1385	0.05550000000000001
560	5734	0.05500000000000001
561	60312	0.054000000000000006
562	340061	0.054000000000000006
563	5243	0.053500000000000006
564	624	0.053000000000000005
565	5584	0.052500000000000005
566	5770	0.052000000000000005
567	5579	0.051500000000000004
568	152185	0.051000000000000004
569	84626	0.0505
570	246330	0.0505
571	5582	0.05
572	6199	0.0495
573	4900	0.049
574	55040	0.049
575	4233	0.0485
576	119	0.048
577	3150	0.0475
578	5583	0.047
579	331	0.047
580	150	0.0465
581	960	0.046
582	2893	0.0455
583	22905	0.0455
584	118	0.045
585	153743	0.0445
586	120	0.044
587	9421	0.0435
588	2890	0.043
589	2673	0.042499999999999996
590	65108	0.041499999999999995
591	5782	0.040999999999999995
592	4842	0.0405
593	94274	0.04
594	2904	0.0395
595	26353	0.039
596	4082	0.0385
597	433	0.038
598	2915	0.0375
599	4985	0.037
600	3105	0.0365
601	2769	0.036
602	3784	0.034999999999999996
603	5788	0.034499999999999996
604	1103	0.034
605	7504	0.0335
606	4689	0.033
607	54769	0.033
608	5170	0.0325
609	5341	0.032
610	7137	0.0315
611	3667	0.031
612	2243	0.0305
613	5955	0.0305
614	5594	0.03
615	8682	0.0295
616	3643	0.028999999999999998
617	821	0.028499999999999998
618	3875	0.028000000000000004
619	857	0.027500000000000004
620	9338	0.027000000000000003
621	688	0.026500000000000003
