rank	node	rank_score
117	3560	70.622
118	5793	70.532
119	933	69.0655
120	9749	67.458
121	3718	67.12100000000001
122	1441	66.4155
123	4739	66.0435
124	9021	65.518
125	85358	64.4705
126	5594	63.435
127	26191	62.91700000000001
128	8660	62.516
129	857	60.73299999999999
130	6772	60.61749999999999
131	5787	60.32000000000001
132	5595	59.940999999999995
133	7297	59.515
134	4582	58.902499999999996
135	23230	58.863
136	660	57.7255
137	100124696	56.4095
138	27071	55.5245
139	25970	54.724000000000004
140	7010	53.7125
141	7316	53.523
142	5175	53.33
143	23624	53.20450000000001
144	79890	53.17999999999999
145	5580	51.91949999999999
146	10019	51.539
147	55715	51.523
148	5979	51.1385
149	1499	50.319
150	3572	48.6105
151	2137	48.1885
152	5796	43.908500000000004
153	558	43.407
154	139716	41.6135
155	2260	39.31
156	8440	38.8035
157	29886	38.559000000000005
158	213	38.498000000000005
159	3575	38.2195
160	6620	38.098
161	238	37.8075
162	2242	37.612
163	1795	37.565999999999995
164	10044	36.034000000000006
165	356	34.216499999999996
166	2206	33.7795
167	22839	33.684000000000005
168	2209	32.758500000000005
169	5578	32.4065
170	57292	31.473000000000003
171	6667	29.984
172	5771	29.7055
173	4145	27.533499999999997
174	53358	27.203999999999997
175	50852	27.0055
176	919	26.619
177	92591	26.383
178	640	25.1265
179	29998	24.9065
180	11250	23.9775
181	7275	23.816
182	64714	23.767
183	4915	23.311500000000002
184	7852	23.31
185	4486	22.603
186	974	21.647
187	3454	21.113
188	2099	21.0155
189	146722	20.709
190	5170	20.5225
191	836	20.3975
192	3493	19.799
193	7529	19.5045
194	8751	19.309
195	5663	19.2965
196	57007	19.104000000000003
197	57165	19.093
198	5646	18.8965
199	839	18.895
200	126669	18.8825
201	3240	18.486
202	9054	18.182
203	58480	17.3125
204	9229	16.8705
205	54923	16.407999999999998
206	5590	15.7185
207	10399	15.607499999999998
208	5338	15.3095
209	3566	15.2005
210	7177	14.912
211	2533	14.016
212	2322	13.622
213	7534	12.914499999999999
214	2904	12.7135
215	1000	12.224
216	5287	10.205
217	5581	9.308
218	3561	9.3035
219	4058	7.901999999999999
220	6503	7.7075000000000005
221	6004	7.6255
222	916	6.101999999999999
223	3636	6.009
224	5894	5.8085
225	5599	4.703
226	5587	3.9055
227	2886	3.1025
228	2048	3.0095
229	2934	2.9844999999999997
230	5618	2.804
231	8503	2.201
232	8529	2.175
233	6504	2.0045
234	1601	1.9004999999999999
235	3690	1.809
236	5058	1.7109999999999999
237	5588	1.6019999999999999
238	7287	1.4475
239	1742	1.0925
240	114784	0.9715
241	1432	0.905
242	8835	0.3005
243	79930	0.2355
244	207	0.1025
245	7436	0.0995
246	7276	0.0985
247	79925	0.097
248	55089	0.0965
249	1027	0.0965
250	3500	0.096
251	23460	0.096
252	79691	0.0955
253	28916	0.095
254	3868	0.0945
255	65267	0.0945
256	23211	0.0945
257	834	0.094
258	7018	0.0935
259	10134	0.0935
260	4868	0.0935
261	23064	0.093
262	837	0.093
263	2335	0.0925
264	81491	0.0925
265	843	0.0925
266	3263	0.0925
267	3514	0.092
268	598	0.092
269	1775	0.092
270	3857	0.0915
271	5664	0.0915
272	3507	0.091
273	3848	0.0905
274	7074	0.09
275	3538	0.0895
276	948	0.0895
277	283160	0.089
278	8842	0.089
279	3250	0.088
280	6237	0.088
281	959	0.0875
282	23581	0.0875
283	6506	0.087
284	7047	0.0805
285	6581	0.076
286	9228	0.076
287	9784	0.06899999999999999
288	9793	0.06
289	29934	0.057999999999999996
290	7837	0.044
291	114132	0.0395
292	81875	0.028999999999999998
293	115352	0.0235
294	9047	0.0115
295	3320	0.0115
296	25759	0.011
297	1020	0.008
298	1969	0.006500000000000001
299	64111	0.006500000000000001
300	64759	0.006
301	8470	0.0035000000000000005
302	5062	0.003
303	8471	0.003
304	5579	0.003
305	1154	0.0025
306	3190	0.001
