rank	node	rank_score
1	84651	179.9
2	55276	178.99949999999998
3	51477	177.999
4	80201	177.0985
5	5236	176.198
6	2645	175.29749999999999
7	3101	173.997
8	4351	173.8965
9	5373	172.39600000000002
10	3099	171.8955
11	5372	170.79500000000002
12	132789	169.8945
13	9945	168.994
14	51005	168.0935
15	64841	167.193
16	10007	166.2925
17	2673	165.392
18	6652	164.4915
19	537	163.88899999999998
20	3795	163.59099999999998
21	29926	162.1905
22	11164	161.6895
23	29925	161.19
24	286	159.7885
25	3048	159.786
26	6708	157.08800000000002
27	6709	156.6875
28	287	155.18699999999998
29	6005	154.185
30	6546	154.0865
31	2995	153.2845
32	6711	152.8855
33	118	146.7835
34	2994	117.38199999999999
35	2039	109.6825
36	5568	108.38
37	5566	107.583
38	5567	106.37950000000001
39	54866	105.579
40	3017	104.77849999999998
41	119	104.77649999999998
42	359	103.578
43	783	102.4775
44	8736	101.777
45	2119	101.6755
46	5506	100.075
47	51327	99.5805
48	6514	99.3745
49	5350	99.2735
50	8348	97.874
51	1068	97.173
52	8671	96.27250000000001
53	41	95.572
54	2040	94.67150000000001
55	3269	93.971
56	7064	93.06800000000001
57	15	92.86949999999999
58	2812	88.86699999999999
59	5348	86.5685
60	7490	86.476
61	1616	83.184
62	221823	82.2825
63	64080	81.782
64	8277	81.28150000000001
65	84076	80.78099999999999
66	5579	80.258
67	53343	80.0805
68	22934	79.679
69	5634	79.28
70	5631	78.67949999999999
71	7086	78.6785
72	9942	77.77799999999999
73	5778	77.569
74	6120	77.2775
75	9590	77.265
76	6888	76.777
77	5734	76.563
78	84033	76.0765
79	9495	75.66
80	156	74.5605
81	2560	74.461
82	490	74.2665
83	5578	70.8635
84	154	69.65950000000001
85	5243	67.55850000000001
86	762	67.1705
87	4771	66.0675
88	2705	65.6575
89	4284	65.366
90	3150	64.457
91	5581	64.159
92	5588	63.45450000000001
93	2893	63.355999999999995
94	7137	61.7615
95	9421	61.6555
96	2890	61.654999999999994
97	4160	60.64
98	6549	60.5745
99	5582	60.553999999999995
100	5583	60.051
101	53635	59.580999999999996
102	5580	59.55650000000001
103	6011	59.4405
104	150	58.553
105	2243	57.3525
106	5590	56.352
107	7408	56.0655
108	4900	55.6505
109	5584	54.6495
110	120	54.55
111	6915	54.2625
112	65108	53.048500000000004
113	4985	52.447500000000005
114	433	52.048
115	2769	51.647000000000006
116	1069	51.2645
117	7504	50.945499999999996
118	1267	49.545
119	84687	48.769999999999996
120	5341	48.6445
121	2764	48.062
122	624	47.746
123	6876	47.6515
124	917	47.544
125	4225	47.341499999999996
126	846	46.8435
127	4842	45.9465
128	960	45.339
129	5066	44.343
130	26353	42.54
131	2566	42.3425
132	2911	42.2405
133	2781	41.7385
134	2561	41.442
135	9267	41.049
136	2152	40.840999999999994
137	3315	40.8395
138	2931	39.836
139	6624	39.4335
140	3105	37.837
141	4689	37.835
142	10287	36.138
143	4082	36.036500000000004
144	58	35.763999999999996
145	9338	35.1355
146	9266	33.834500000000006
147	3554	33.134
148	3706	32.6375
149	3559	31.433
150	5782	30.8325
151	1080	29.726
152	6199	28.930500000000002
153	5226	27.8755
154	821	27.627999999999997
155	4627	27.528499999999998
156	9641	27.176
157	4001	27.0315
158	60312	26.753499999999995
159	9563	26.174500000000002
160	7074	26.131999999999998
161	6508	25.767500000000002
162	688	25.431
163	2902	25.1275
164	5144	24.767
165	334	24.726499999999998
166	7037	24.330000000000002
167	5576	24.243000000000002
168	2904	24.125
169	8682	22.7295
170	1103	22.226999999999997
171	23236	22.128999999999998
172	1601	21.924500000000002
173	4000	20.7235
174	815	20.6255
175	153	20.445999999999998
176	2688	20.357
177	5511	20.137
178	3778	19.5595
179	204	19.475
180	873	19.466
181	6383	19.2225
182	27101	19.063499999999998
183	2915	18.413999999999998
184	2670	18.324
185	3784	17.941
186	5587	17.721
187	94274	17.5215
188	7430	17.516
189	6944	16.323
190	6714	15.819999999999999
191	1639	15.074000000000002
192	100288160	14.986
193	10121	14.872499999999999
194	51164	14.772
195	6712	14.6715
196	1386	14.220499999999998
197	5770	13.9195
198	4233	13.9185
199	4137	13.7005
200	3106	13.6735
201	5110	13.274000000000001
202	6001	13.265
203	100291837	13.171000000000001
204	3757	13.163999999999998
205	47	13.006
206	4881	12.9655
207	4860	12.6715
208	56681	12.473
209	23170	12.372499999999999
210	3251	12.1705
211	3875	12.022
212	22919	12.0205
213	4163	11.97
214	7247	11.872
215	51504	11.7685
216	1192	11.668000000000001
217	5788	11.618
218	8407	11.567499999999999
219	7428	11.4575
220	5577	11.339
221	5198	11.310500000000001
222	353	11.1625
223	6262	11.138
224	3643	11.119
225	5902	11.0655
226	5500	11.041500000000001
227	7189	10.963
228	5501	10.938500000000001
229	10142	10.8395
230	6902	10.762
231	5499	10.7375
232	11215	10.6365
233	136319	10.558499999999999
234	654364	10.502500000000001
235	10289	10.4665
236	3280	10.4145
237	7879	10.3515
238	55869	10.334
239	153743	10.2355
240	4831	10.202
241	2171	10.158
242	158798	10.1345
243	1956	10.1175
244	4478	10.0625
245	24140	9.9645
246	81566	9.932500000000001
247	818	9.917
248	54093	9.865
249	5504	9.833
250	1892	9.76
251	55607	9.732
252	23043	9.661
253	54205	9.4605
254	5894	9.4165
255	5564	9.3595
256	1968	8.956
257	4780	8.915000000000001
258	55920	8.853
259	5691	8.756499999999999
260	4282	8.664
261	9474	8.5525
262	39	8.459
263	6240	8.325
264	3692	8.2255
265	7345	8.1235
266	10726	8.022499999999999
267	301	7.9155
268	1936	7.909000000000001
269	9520	7.819
270	2665	7.720000000000001
271	382	7.6194999999999995
272	3615	7.520999999999999
273	8565	7.4174999999999995
274	10197	7.251
275	7534	7.213500000000001
276	4942	7.124
277	7416	7.0215000000000005
278	11345	6.912999999999999
279	2935	6.8135
280	302	6.708
281	5687	6.654999999999999
282	5688	6.552
283	3667	6.513
284	7077	6.4185
285	22824	6.3149999999999995
286	10857	6.2170000000000005
287	9861	6.154
288	817	6.1115
289	5682	6.049
290	3689	6.008
291	5719	5.9545
292	5683	5.8505
293	5707	5.7475000000000005
294	5700	5.6465000000000005
295	5689	5.5495
296	5718	5.4485
297	5693	5.35
298	5694	5.247999999999999
299	10213	5.147
300	5721	5.0445
301	5170	5.0120000000000005
302	5706	4.946
303	5714	4.843
304	7431	4.8125
305	5704	4.7455
306	5695	4.6450000000000005
307	5692	4.544
308	5702	4.4435
309	488	4.409000000000001
310	5701	4.3415
311	10000	4.3100000000000005
312	5711	4.242
313	5690	4.1425
314	816	4.1095
315	5713	4.0409999999999995
316	5685	3.9405
317	23198	3.8375
318	5686	3.7399999999999998
319	5716	3.6395000000000004
320	6236	3.6109999999999998
321	5720	3.539
322	5709	3.4385
323	5710	3.338
324	7054	3.3075
325	51377	3.2369999999999997
326	11047	3.1365
327	5717	3.036
328	5331	3.008
329	3306	2.935
330	5705	2.8355
331	5684	2.7344999999999997
332	5708	2.634
333	7277	2.5335
334	81027	2.433
335	9097	2.3315
336	8826	2.3095
337	3303	2.2325
338	3309	2.132
339	1385	2.1060000000000003
340	3312	2.0309999999999997
341	801	2.009
342	80227	1.9304999999999999
343	207	1.907
344	5696	1.83
345	51371	1.7295000000000003
346	5698	1.629
347	5037	1.6135000000000002
348	572	1.6085
349	79008	1.5285
350	6197	1.5055
351	5347	1.427
352	548593	1.3279999999999998
353	3107	1.122
354	4350	1.0165
355	8793	0.914
356	1457	0.9019999999999999
357	23193	0.818
358	3336	0.71
359	38	0.616
360	2316	0.6005
361	4791	0.5265
362	10525	0.4125
363	208	0.40650000000000003
364	673	0.40449999999999997
365	2108	0.36150000000000004
366	5594	0.3035
367	8412	0.20750000000000002
368	5595	0.20400000000000001
369	10606	0.1155
370	3046	0.088
371	4059	0.08149999999999999
372	5635	0.073
373	57473	0.073
374	4632	0.072
375	11258	0.071
376	10540	0.0705
377	23299	0.06999999999999999
378	23011	0.06949999999999999
379	5870	0.06949999999999999
380	51031	0.06899999999999999
381	10120	0.06899999999999999
382	636	0.0685
383	114625	0.0675
384	10961	0.067
385	2664	0.0665
386	129049	0.066
387	27185	0.065
388	5140	0.0645
389	8346	0.0645
390	1778	0.0645
391	5048	0.064
392	5142	0.0635
393	8654	0.0625
394	159	0.0625
395	111	0.062
396	2974	0.0615
397	108	0.061
398	203547	0.061
399	50940	0.0605
400	107	0.06
401	10672	0.06
402	5141	0.0595
403	115	0.059
404	8343	0.059
405	5139	0.058499999999999996
406	8347	0.058499999999999996
407	196883	0.057999999999999996
408	5153	0.057499999999999996
409	5151	0.056999999999999995
410	7273	0.056999999999999995
411	113	0.056499999999999995
412	2986	0.05600000000000001
413	8724	0.05600000000000001
414	5150	0.05550000000000001
415	8339	0.05550000000000001
416	3927	0.05550000000000001
417	2982	0.05500000000000001
418	90865	0.05500000000000001
419	5146	0.05450000000000001
420	55811	0.054000000000000006
421	824	0.054000000000000006
422	231	0.054000000000000006
423	5137	0.053500000000000006
424	10627	0.053500000000000006
425	493856	0.053500000000000006
426	2983	0.053000000000000005
427	9761	0.053000000000000005
428	27115	0.052500000000000005
429	8622	0.052000000000000005
430	2977	0.051500000000000004
431	5143	0.051000000000000004
432	1652	0.051000000000000004
433	5138	0.0505
434	8344	0.0505
435	4882	0.05
436	114	0.0495
437	5158	0.049
438	1999	0.049
439	5145	0.0485
440	471	0.0485
441	2984	0.048
442	6992	0.048
443	112	0.0475
444	5149	0.047
445	23026	0.047
446	109	0.0465
447	5890	0.0465
448	10846	0.046
449	3000	0.0455
450	5136	0.045
451	8915	0.045
452	5148	0.0445
453	5147	0.044
454	5152	0.0435
455	4878	0.042499999999999996
456	55379	0.0365
457	9472	0.0335
458	131890	0.0305
459	3753	0.0295
460	81892	0.026000000000000002
461	4609	0.0245
462	1029	0.023
463	5358	0.014499999999999999
464	8767	0.012
465	115207	0.0115
466	25996	0.011
467	3480	0.010499999999999999
468	25780	0.01
469	3030	0.0095
470	808	0.0085
471	6418	0.007000000000000001
472	7030	0.006500000000000001
473	10155	0.0055
474	2887	0.005
475	7407	0.005
476	5062	0.0045
477	5592	0.004
478	2947	0.004
479	548596	0.0035000000000000005
480	5208	0.003
481	5093	0.003
482	3856	0.0025
483	6622	0.0025
484	857	0.002
485	2932	0.0015
486	11171	0.0015
487	1387	0.001
488	689	0.001
489	5058	0.0005
490	64431	0.0005
