rank	node	rank_score
1	3764	180.1
2	10060	179.1995
3	3375	178.299
4	389692	177.0985
5	2627	155.4975
6	5594	154.998
7	2213	153.997
8	55201	136.498
9	25970	124.09400000000001
10	5595	120.79549999999999
11	80351	114.196
12	3667	101.3665
13	1956	99.5335
14	644	96.29650000000001
15	1432	88.2915
16	5791	84.0945
17	2885	82.535
18	5600	76.58099999999999
19	1847	75.495
20	2872	74.2935
21	1848	72.39099999999999
22	8986	71.587
23	6776	71.27799999999999
24	5604	69.2865
25	5599	66.884
26	6777	65.97749999999999
27	1827	65.28
28	3856	63.472
29	5465	60.678999999999995
30	156	59.8755
31	867	58.2735
32	2887	58.190999999999995
33	1051	57.870000000000005
34	10603	57.661
35	6464	56.17999999999999
36	2057	55.4785
37	6774	55.1755
38	5781	55.08050000000001
39	1846	54.890499999999996
40	1399	54.573
41	3299	54.39
42	2549	54.178999999999995
43	5778	53.9895
44	5156	53.9745
45	3815	53.568000000000005
46	5321	53.289
47	8569	52.9885
48	3021	52.883500000000005
49	5159	52.38250000000001
50	3717	52.184000000000005
51	5335	52.170500000000004
52	9846	51.869499999999995
53	5777	51.3685
54	6714	50.974000000000004
55	5601	50.885000000000005
56	1843	50.68300000000001
57	5295	50.47
58	613	50.469
59	11221	50.282
60	1398	50.272000000000006
61	10818	50.271
62	4776	50.1825
63	80824	49.0815
64	5606	48.986000000000004
65	3977	48.7805
66	5602	48.7795
67	6654	48.754
68	5608	48.685500000000005
69	5979	48.472500000000004
70	5336	48.462
71	2889	48.0665
72	4067	47.9645
73	6850	47.665499999999994
74	7409	47.563
75	6300	47.4785
76	11075	46.977999999999994
77	7538	46.3775
78	4914	46.166999999999994
79	2064	46.0615
80	9261	45.977
81	5597	45.9765
82	2185	45.8635
83	4157	45.376
84	5596	45.175
85	3716	44.775999999999996
86	6640	44.6745
87	5921	44.664
88	5598	44.2725
89	1053	44.173500000000004
90	868	44.155
91	3925	43.873000000000005
92	1796	43.7575
93	2065	43.653499999999994
94	25	43.4525
95	3937	43.25
96	5603	43.174
97	2534	43.060500000000005
98	29760	43.0495
99	3297	42.871500000000005
100	11184	42.549
101	5795	42.457
102	9564	42.452999999999996
103	5747	42.2715
104	8358	42.2695
105	7535	42.1555
106	4638	41.871
107	4602	41.770500000000006
108	8357	41.7685
109	10451	41.745999999999995
110	55824	41.5505
111	2690	41.4765
112	5829	41.4585
113	8356	41.268
114	3055	40.952
115	8355	40.8675
116	3932	40.6595
117	5770	40.477
118	8354	40.467
119	5788	40.359
120	3635	40.247
121	3480	40.079499999999996
122	8353	39.965999999999994
123	6416	39.7235
124	27	39.5435
125	8351	39.4655
126	1445	39.451
127	4233	39.2475
128	8968	39.165
129	10580	39.0945
130	10006	39.043
131	5782	38.745
132	27040	38.6485
133	23234	38.564499999999995
134	8651	38.4625
135	10278	38.4445
136	8660	38.3675
137	4690	38.344
138	6655	38.2395
139	55148	38.164
140	8352	38.0635
141	4678	37.563
142	8350	37.4625
143	7462	37.423500000000004
144	113130	37.292500000000004
145	1613	37.062
146	6623	36.793
147	8208	36.7615
148	6452	36.5455
149	1844	36.489999999999995
150	25842	36.461
151	8520	36.1605
152	55723	35.86
153	1439	35.8545
154	283455	35.69199999999999
155	10036	35.5595
156	3718	35.260000000000005
157	79711	35.259
158	10657	35.257999999999996
159	9021	35.1815
160	3560	34.964999999999996
161	121504	34.9585
162	2033	34.826
163	51230	34.658
164	6929	34.569
