rank	node	rank_score
144	55646	37.932
145	4854	37.894
146	51021	37.7315
147	3714	37.6935
148	84441	37.493
149	9794	37.292500000000004
150	3955	37.0945
151	9775	36.931
152	55534	36.891999999999996
153	4855	36.89149999999999
154	3516	36.891
155	51639	36.3305
156	5663	36.290499999999994
157	5664	36.29
158	9782	35.730000000000004
159	1025	35.3895
160	6830	35.189
161	27043	35.1295
162	51763	34.9885
163	904	34.788
164	1022	34.5875
165	5469	34.387
166	6138	34.32899999999999
167	1024	34.1865
168	11198	33.986000000000004
169	5430	33.7855
170	55226	33.628
171	2033	33.585
172	10969	33.528499999999994
173	2648	33.083000000000006
174	51202	33.027499999999996
175	8850	32.9825
176	672	32.784000000000006
177	1387	32.783500000000004
178	121504	32.2815
179	6168	32.126999999999995
180	2967	31.981
181	9412	31.9805
182	2071	31.580000000000002
183	83858	31.5265
184	6598	31.479499999999994
185	6595	31.378999999999998
186	6597	30.878499999999995
187	2962	30.877999999999997
188	2959	30.877499999999998
189	388698	30.625999999999998
190	892	30.377
191	2965	30.3765
192	23560	30.325499999999998
193	54760	30.076
194	5094	29.925
195	2960	29.8755
196	6603	29.475
197	6604	29.4745
198	6601	29.3735
199	55003	29.2245
200	10589	29.174
201	6599	28.873
202	6602	28.672500000000003
203	5042	28.524
204	6908	28.472
205	86	28.271500000000003
206	8289	28.071000000000005
207	26608	27.9235
208	7421	27.870500000000003
209	6605	27.57
210	57492	27.569499999999998
211	54881	27.323
212	4298	27.269
213	7044	27.0685
214	55193	26.868000000000002
215	27292	26.722500000000004
216	196528	26.566999999999997
217	51412	26.4675
218	55636	26.366499999999995
219	8886	26.122000000000003
220	2966	26.065999999999995
221	2068	25.865499999999997
222	2961	25.564
223	81887	25.5215
224	5440	25.3645
225	5435	25.165
226	5438	25.163
227	57418	24.921
228	2968	24.8635
229	5439	24.8625
230	5433	24.462
231	23263	24.3205
232	5432	24.261000000000003
233	5436	24.061500000000002
234	5437	23.860500000000002
235	1748	23.72
236	5441	23.56
237	5434	23.5595
238	5431	23.259
239	2332	23.1195
240	2963	23.0585
241	26015	22.857999999999997
242	9150	22.6575
243	9441	22.3565
244	399511	22.256999999999998
245	26156	22.2185
246	84246	22.156
247	1994	22.119
248	55588	21.8555
249	219541	21.555
250	9329	21.418
251	55090	21.3545
252	9440	21.154000000000003
253	80306	20.9535
254	9862	20.753
255	10514	20.7175
256	9968	20.552
257	9969	20.3525
258	9282	20.1515
259	8487	20.117
260	9439	19.951
261	10025	19.7505
262	400569	19.55
263	6184	19.4165
264	23389	19.3495
265	9442	19.149
266	6837	18.948500000000003
267	6136	18.816
268	9477	18.748
269	6917	18.7405
270	23097	18.5475
271	3191	18.5155
272	54797	18.347
273	90390	18.1465
274	1444	17.991
275	339175	17.8895
276	10001	17.845999999999997
277	81857	17.845499999999998
278	55798	17.788999999999998
279	9533	17.715
280	29079	17.544999999999998
281	9443	17.3445
282	112950	17.144
283	25885	17.014
284	51586	16.9435
285	6829	16.7845
286	51003	16.743000000000002
287	2975	16.6145
288	9967	16.5425
289	3660	16.482
290	7067	16.342000000000002
291	2099	16.1415
292	8295	15.940999999999999
293	3609	15.913499999999999
294	55031	15.64
295	5976	15.312999999999999
296	27034	15.239499999999998
297	2100	15.238999999999999
298	10891	15.038499999999999
299	9031	14.738
300	6950	14.712
301	6257	14.636000000000001
302	902	14.1375
303	8202	14.135500000000002
304	6175	14.1125
305	404672	13.937000000000001
306	3172	13.834999999999999
307	4331	13.736500000000001
308	367	13.7345
309	8648	13.634
310	6130	13.511500000000002
311	7155	13.032999999999998
312	6141	12.911000000000001
313	10036	12.8325
314	3621	12.431999999999999
315	6207	12.310500000000001
316	3066	12.2315
317	8535	11.931000000000001
318	25942	11.8305
319	3065	11.73
320	9513	11.709999999999999
321	51742	11.3295
322	5928	11.328999999999999
323	9219	11.0285
324	4343	11.009
325	8819	10.828
326	53981	10.627500000000001
327	4691	10.4095
328	5931	10.3255
329	8932	10.3205
330	10643	10.108500000000001
331	53615	10.0265
332	1108	9.82
333	5977	9.618
334	57459	9.4185
335	4869	9.308
336	10284	9.227
337	6878	9.026
338	6880	8.8245
339	23020	8.7075
340	6883	8.625
341	4297	8.324000000000002
342	8189	8.3235
343	6155	8.107
344	6872	8.023
345	23028	7.822
346	5929	7.6225
347	4736	7.5065
348	8467	7.4215
349	1107	7.219499999999999
350	11091	7.021000000000001
351	8335	6.906000000000001
352	5901	6.819
353	10498	6.8035
354	9343	6.6175
355	23186	6.417
356	6176	6.3055
357	2908	6.2335
358	9112	6.1165
359	54815	6.0155
360	85509	5.9159999999999995
361	30968	5.705
362	57504	5.6145
363	23309	5.114
364	8087	5.1045
365	9203	4.913500000000001
366	51317	4.712000000000001
367	5936	4.504
368	1487	4.4125
369	23199	4.411499999999999
370	9611	4.3149999999999995
371	7750	4.111
372	60	4.1055
373	3360	3.9105000000000003
374	51191	3.9034999999999997
375	2969	3.71
376	10362	3.5095
377	6170	3.303
378	3020	3.2039999999999997
379	7764	3.0085
380	6304	2.7075
381	497661	2.7024999999999997
382	11177	2.508
383	4204	2.4130000000000003
384	10735	2.307
385	9612	2.209
386	10274	2.1064999999999996
387	6209	2.102
388	5885	1.9060000000000001
389	8243	1.705
390	9126	1.5045
391	6173	1.5015
392	6218	0.901
393	7528	0.6014999999999999
394	6161	0.40049999999999997
395	7157	0.303
396	4087	0.20249999999999999
397	10499	0.10200000000000001
398	5970	0.10049999999999999
399	10579	0.081
400	4841	0.0025
401	4609	0.002
402	5925	0.0015
403	6667	0.001
404	8841	0.001
405	55131	0.0005
406	6235	0.0005
