rank	node	rank_score
265	1387	12.004
266	10627	11.964
267	409	11.8305
268	7249	11.8045
269	2321	11.726
270	408	11.665000000000001
271	1432	11.6075
272	5793	11.603
273	6774	11.523
274	10603	11.512
275	2889	11.445
276	203068	11.349
277	6722	11.3035
278	4130	11.2655
279	10278	11.254999999999999
280	5604	11.209
281	1213	10.663
282	2099	10.6005
283	3312	10.5715
284	3751	10.5155
285	6655	10.342
286	1398	10.245999999999999
287	11184	10.132
288	4690	10.03
289	10006	9.9305
290	6654	9.351
291	27	9.0295
292	2690	9.013499999999999
293	6776	8.9175
294	2065	8.8365
295	3303	8.770999999999999
296	1439	8.622499999999999
297	805	8.608
298	6777	8.514
299	695	8.5045
300	653361	8.502500000000001
301	3716	8.315999999999999
302	3055	8.1345
303	5156	8.1075
304	3937	8.034
305	9020	8.03
306	2308	7.9125
307	3297	7.901999999999999
308	9261	7.901000000000001
309	55824	7.836
310	6548	7.705500000000001
311	29760	7.6290000000000004
312	868	7.528499999999999
313	7535	7.4355
314	3635	7.4015
315	7133	7.3635
316	1459	6.8095
317	10451	6.722499999999999
318	27040	6.333
319	6452	6.2235
320	3702	6.128
321	3718	6.101000000000001
322	3560	6.0145
323	50807	5.827
324	7462	5.7195
325	5331	5.7145
326	1654	5.3385
327	10657	5.3149999999999995
328	9021	5.3004999999999995
329	6207	5.1335
330	367	5.1045
331	10128	5.048
332	498	4.9625
333	2597	4.859
334	10818	4.822
335	5599	4.808
336	7846	4.7405
337	7416	4.662
338	6772	4.621
339	7297	4.5115
340	3329	4.4425
341	8651	4.4155
342	3187	4.346
343	23236	4.3125
344	5601	4.3055
345	7010	4.3045
346	4869	4.2315
347	309	4.16
348	2697	4.1075
349	2023	4.0525
350	5296	4.012
351	10480	3.9560000000000004
352	2066	3.9170000000000003
353	5778	3.9085
354	8664	3.8534999999999995
355	100124696	3.809
356	3837	3.7485
357	10202	3.6615
358	3842	3.5555
359	7417	3.4579999999999997
360	7419	3.3575000000000004
361	6461	3.313
362	10056	3.2585
363	8660	3.2104999999999997
364	27335	3.1565000000000003
365	836	3.105
366	1933	3.0545
367	1436	3.0115
368	3184	2.9515000000000002
369	3925	2.906
370	8668	2.8594999999999997
371	1390	2.8065
372	3646	2.761
373	3572	2.7065
374	6198	2.7030000000000003
375	6204	2.6454999999999997
376	7525	2.6275
377	8663	2.554
378	3791	2.5265
379	8344	2.4530000000000003
380	7153	2.409
381	6622	2.4065
382	5979	2.4035
383	8986	2.4015
384	8662	2.355
385	983	2.307
386	6223	2.247
387	55715	2.2030000000000003
388	920	2.157
389	660	2.1075
390	5600	2.002
391	1974	1.952
392	9402	1.8054999999999999
393	1021	1.8035
394	4311	1.7495
395	3921	1.6475000000000002
396	4691	1.538
397	2268	1.5145
398	1027	1.5025
399	2771	1.4505000000000001
400	26191	1.42
401	2002	1.4035
402	6206	1.3445
403	29904	1.3025
404	6146	1.244
405	1020	1.2015
406	6229	1.1435
407	4582	1.135
408	595	1.1019999999999999
409	6222	1.0414999999999999
410	6667	1.003
411	5901	0.9465
412	6202	0.835
413	6203	0.7344999999999999
414	5796	0.705
415	3181	0.645
416	6176	0.54
417	2213	0.501
418	4904	0.43600000000000005
419	1655	0.3355
420	6189	0.233
421	5771	0.20400000000000001
422	6191	0.137
423	1022	0.10049999999999999
424	881	0.0905
425	2170	0.088
426	10335	0.0875
427	8654	0.086
428	339855	0.08549999999999999
429	3769	0.08499999999999999
430	7442	0.08449999999999999
431	4950	0.08449999999999999
432	54866	0.08249999999999999
433	4881	0.08199999999999999
434	2039	0.08149999999999999
435	3017	0.081
436	3991	0.0805
437	359	0.08
438	783	0.0795
439	5532	0.0795
440	2038	0.079
441	5593	0.0775
442	2119	0.077
443	5297	0.0755
444	3151	0.075
445	129563	0.075
446	6840	0.075
447	23523	0.075
448	5348	0.074
449	3909	0.074
450	490	0.0735
451	4356	0.0735
452	5784	0.072
453	23214	0.072
454	5216	0.0715
455	55740	0.071
456	83983	0.06899999999999999
457	59	0.06899999999999999
458	9468	0.0685
459	10487	0.068
460	3688	0.0675
461	10486	0.0675
462	5063	0.067
463	1073	0.067
464	6853	0.0665
465	85464	0.066
466	2533	0.0655
467	84962	0.0645
468	6711	0.0645
469	65059	0.0645
470	54477	0.064
471	3690	0.0635
472	7225	0.0625
473	6712	0.062
474	6708	0.0615
475	10580	0.0615
476	3728	0.06
477	58480	0.0595
478	1500	0.059
479	1147	0.058499999999999996
480	1000	0.057999999999999996
481	7041	0.057999999999999996
482	1001	0.057499999999999996
483	4628	0.057499999999999996
484	8936	0.057499999999999996
485	23607	0.056499999999999995
486	9743	0.05550000000000001
487	192669	0.05550000000000001
488	8517	0.05500000000000001
489	4641	0.05450000000000001
490	5175	0.054000000000000006
491	51466	0.054000000000000006
492	1003	0.053000000000000005
493	3551	0.052000000000000005
494	7132	0.051500000000000004
495	4790	0.05
496	113457	0.0495
497	9641	0.049
498	58512	0.049
499	4792	0.0485
500	7278	0.048
501	56955	0.048
502	1326	0.0475
503	128853	0.0475
504	10382	0.047
505	83747	0.047
506	4791	0.0465
507	4794	0.046
508	4793	0.0455
509	3305	0.045
510	3313	0.0445
511	5971	0.044
512	5970	0.042499999999999996
513	5966	0.041999999999999996
514	29110	0.041499999999999995
515	6749	0.040999999999999995
516	10010	0.040999999999999995
517	808	0.0405
518	5245	0.0395
519	6885	0.0395
520	3178	0.039
521	3309	0.039
522	23118	0.0385
523	8737	0.038
524	6175	0.0375
525	7186	0.0375
526	790	0.037
527	6130	0.0365
528	92609	0.036
529	4214	0.0355
530	7314	0.034999999999999996
531	8717	0.034499999999999996
532	6141	0.034
533	9532	0.034
534	3310	0.0335
535	8767	0.033
536	6201	0.0325
537	10454	0.0325
538	6129	0.032
539	347733	0.032
540	3301	0.0315
541	6135	0.031
542	7311	0.031
543	7185	0.0305
544	7316	0.03
545	6156	0.0295
546	6233	0.0295
547	1832	0.0295
548	6218	0.028999999999999998
549	708	0.028999999999999998
550	6125	0.028499999999999998
551	7189	0.028499999999999998
552	72	0.028000000000000004
553	8607	0.028000000000000004
554	6181	0.027500000000000004
555	220717	0.027500000000000004
556	55681	0.027000000000000003
557	10856	0.027000000000000003
558	6217	0.026500000000000003
559	2091	0.026000000000000002
560	2734	0.026000000000000002
561	6161	0.025500000000000002
562	5909	0.025
563	6170	0.025
564	497661	0.0245
565	22927	0.0245
566	30011	0.024
567	6209	0.024
568	6235	0.0235
569	8971	0.023
570	6446	0.0225
571	9221	0.0225
572	6173	0.022
573	25873	0.0215
574	25780	0.0215
575	6949	0.020999999999999998
576	55131	0.020499999999999997
577	6205	0.02
578	6122	0.0195
579	6732	0.019
580	3007	0.0185
581	7284	0.018
582	11137	0.017499999999999998
583	9188	0.017
584	51602	0.0165
585	8342	0.016
586	55299	0.0155
587	6727	0.015
588	6133	0.014499999999999999
589	4673	0.014000000000000002
590	6155	0.013500000000000002
591	5577	0.013000000000000001
592	6228	0.013000000000000001
593	4736	0.0125
594	842	0.0125
595	6138	0.012
596	1938	0.0115
597	6208	0.011
598	5605	0.011
599	81027	0.010499999999999999
600	26156	0.01
601	2242	0.0095
602	51631	0.0095
603	7410	0.0095
604	6168	0.009
605	2260	0.0085
606	3609	0.0085
607	1441	0.0085
608	6143	0.008
609	10969	0.0075
610	10514	0.007000000000000001
611	7529	0.007000000000000001
612	6124	0.006500000000000001
613	6134	0.006
614	6165	0.0055
615	6158	0.005
616	10750	0.005
617	6157	0.0045
618	6128	0.004
619	6416	0.004
620	919	0.004
621	6136	0.0035000000000000005
622	841	0.0035000000000000005
623	4776	0.0035000000000000005
624	11224	0.003
625	4486	0.0025
626	4670	0.0025
627	55646	0.002
628	3636	0.002
629	2241	0.0015
630	23521	0.0015
631	1019	0.0015
632	7852	0.0015
633	1827	0.001
634	6160	0.001
635	8440	0.0005
636	9045	0.0005
637	930	0.0005
