rank	node	rank_score
1	10859	180.1
2	567	179.1995
3	3105	178.19850000000002
4	6892	177.499
5	6891	176.498
6	6890	175.5975
7	811	174.697
8	3134	173.59650000000002
9	2923	172.9955
10	3133	172.096
11	10288	171.095
12	925	170.19400000000002
13	821	169.2945
14	912	168.3935
15	1315	167.1925
16	22820	166.293
17	3824	166.292
18	6513	164.79149999999998
19	26958	163.69099999999997
20	22818	162.7905
21	51226	161.89000000000001
22	372	160.9895
23	51272	160.089
24	11316	158.8885
25	9276	158.58800000000002
26	1314	157.3875
27	22908	156.487
28	3822	156.4855
29	6955	155.3865
30	915	154.48600000000002
31	926	152.885
32	10134	152.1845
33	5354	150.9835
34	10728	149.78400000000002
35	6532	149.683
36	5034	147.781
37	3821	147.0825
38	30001	146.8805
39	2625	146.082
40	375	144.47899999999998
41	5376	143.88150000000002
42	10959	143.5785
43	55738	142.678
44	10945	141.7775
45	4048	110.08
46	56886	109.37950000000001
47	79016	107.277
48	54093	106.576
49	2098	104.57649999999998
50	4163	104.27550000000001
51	6902	102.975
52	873	101.8745
53	1892	96.271
54	23043	95.474
55	9641	93.2695
56	2108	92.269
57	10289	91.372
58	8833	90.7755
59	39	90.373
60	24140	89.3705
61	5902	88.87
62	80155	85.0725
63	51504	84.5635
64	38	83.7735
65	56681	83.16749999999999
66	8407	82.86800000000001
67	6240	82.86699999999999
68	7247	80.366
69	5110	79.5655
70	27101	79.1685
71	3251	79.1645
72	2035	78.9665
73	3030	78.562
74	7189	78.064
75	9474	75.365
76	5564	75.2625
77	2171	74.1615
78	7428	73.4605
79	4282	72.663
80	136319	72.65950000000001
81	54205	71.86
82	7879	71.759
83	55920	70.661
84	10857	65.4585
85	8729	61.677
86	5691	61.4575
87	5687	58.757999999999996
88	9861	58.25699999999999
89	10726	57.227999999999994
90	10197	56.856500000000004
91	6624	56.52049999999999
92	5688	55.95550000000001
93	5683	55.855999999999995
94	8793	55.324
95	5719	54.05499999999999
96	22919	53.82899999999999
97	5682	53.35450000000001
98	79876	52.4745
99	5707	52.251999999999995
100	5689	52.153999999999996
101	5692	51.8535
102	5700	51.2515
103	5693	50.753
104	7086	49.626999999999995
105	23193	49.222
106	5694	49.152499999999996
107	11345	49.0245
108	10213	48.451
109	5718	47.949
110	5706	47.6505
111	5704	46.35
112	5721	45.7495
113	5695	45.3485
114	5714	45.048
115	5702	43.847
116	2935	42.92
117	5690	42.847500000000004
118	5711	42.6465
119	2688	42.433
120	94081	42.371
121	5713	41.446000000000005
122	5701	41.445
123	353	41.1175
124	5685	40.8455
125	3615	40.018
126	5716	39.744
127	5686	39.3445
128	3336	39.0235
129	5720	38.6435
130	5710	37.843
131	10525	37.6225
132	5709	37.4425
133	9141	36.871500000000005
134	4350	36.7305
135	23198	36.542
136	51377	36.341499999999996
137	60673	36.175
138	3692	35.626
139	11164	35.4265
140	5717	35.141
141	11047	35.14
142	5684	34.8405
143	3306	33.839
144	115207	33.814
145	5705	33.6395
146	7345	33.619
147	7077	33.427499999999995
148	5708	32.7385
149	25996	32.528499999999994
150	5198	32.4195
151	7277	32.238
152	3309	31.7375
153	81027	31.237000000000002
154	3303	30.7365
155	8565	30.721500000000002
156	9097	30.236
157	3312	29.735500000000002
158	5358	29.723000000000003
159	7037	29.671000000000003
160	23011	29.169
161	80227	29.135
162	5696	28.834500000000002
163	9520	28.325499999999998
164	5698	28.234
165	51371	27.733500000000003
166	79008	26.8325
167	548593	26.332
168	302	26.1135
169	3784	25.8315
170	7416	25.520999999999997
171	4791	25.031
172	5347	24.73
173	7407	24.408499999999997
174	4609	24.2295
175	382	23.516
176	6301	22.7645
177	2665	22.515
178	4942	21.9155
179	1936	21.9115
180	10627	21.3545
181	22824	20.8145
182	6888	20.0105
183	10606	18.125
184	1968	17.9035
185	4478	15.678
186	829	15.305000000000001
187	5788	15.141
188	5582	14.874500000000001
189	917	14.777000000000001
190	6964	14.676499999999999
191	5581	14.5775
192	10961	14.4715
193	9266	14.375499999999999
194	5588	14.275
195	9267	14.074000000000002
196	5579	13.966999999999999
197	4689	13.873500000000002
198	5583	13.773
199	4900	13.672
200	2911	13.5725
201	5584	13.470500000000001
202	120	13.371
203	3033	13.368500000000001
204	5590	13.2715
205	65108	13.169999999999998
206	5734	13.0695
207	3032	13.0675
208	5580	12.969
209	3158	12.9665
210	433	12.868500000000001
211	3028	12.866999999999999
212	7504	12.768
213	1962	12.7655
214	3157	12.668000000000001
215	1267	12.666500000000001
216	64064	12.565999999999999
217	5341	12.565999999999999
218	5578	12.465
219	3295	12.4645
220	846	12.3655
221	5019	12.365
222	6876	12.2645
223	549	12.264
224	4985	12.1675
225	1891	12.1635
226	54511	12.062999999999999
227	2769	12.062999999999999
228	5066	11.9635
229	55268	11.9625
230	2781	11.864
231	80724	11.862
232	35	11.7615
233	2673	11.759
234	5062	11.7125
235	2566	11.6625
236	84129	11.661
237	2561	11.562000000000001
238	28976	11.560500000000001
239	2560	11.4615
