rank	node	rank_score
1	2887	180.1
2	3815	177.1995
3	5335	174.1975
4	2885	173.994
5	5295	173.897
6	1399	168.995
7	5777	166.799
8	6464	166.59449999999998
9	867	166.098
10	9846	165.69549999999998
11	1796	165.293
12	7409	163.19850000000002
13	5781	163.196
14	6714	162.9895
15	2057	162.09650000000002
16	5921	161.2885
17	27	161.283
18	1956	158.689
19	4067	158.49349999999998
20	1398	158.387
21	25970	157.748
22	6654	156.08499999999998
23	3643	155.792
24	2534	155.7835
25	2889	154.975
26	2065	154.0855
27	6850	153.388
28	10006	152.678
29	2064	152.186
30	5156	149.69
31	2185	149.4865
32	3055	149.37849999999997
33	6777	148.69099999999997
34	5336	147.7875
35	6776	147.2905
36	7535	147.18400000000003
37	11184	146.1805
38	2549	145.79149999999998
39	3937	143.881
40	6655	143.5725
41	55824	143.4815
42	868	142.379
43	27040	140.38
44	3932	139.977
45	4690	139.773
46	4914	139.67000000000002
47	9564	138.5745
48	29760	138.3795
49	5747	135.474
50	3716	134.7825
51	5788	134.376
52	10603	134.182
53	5829	133.7735
54	2066	131.8845
55	1445	130.77550000000002
56	10278	130.371
57	3480	129.172
58	5795	127.97049999999999
59	2690	127.869
60	5782	125.56949999999999
61	10451	125.4775
62	5770	124.46849999999999
63	6452	124.17649999999999
64	3635	123.8925
65	3667	123.0675
66	50807	122.37150000000001
67	4233	121.968
68	8651	121.7665
69	7006	119.96700000000001
70	3702	118.2655
71	5296	117.66599999999998
72	10657	116.06500000000001
73	8660	115.5635
74	7454	114.2595
75	695	113.35999999999999
76	5800	112.1585
77	6774	111.7645
78	100124696	109.45900000000002
79	3718	109.36399999999999
80	3560	108.763
81	7297	108.258
82	9021	107.56199999999998
83	10818	106.8545
84	6461	106.3625
85	1436	105.2615
86	1439	103.1605
87	7525	101.461
88	7275	100.9235
89	3572	100.6555
90	3791	99.75750000000001
91	5793	99.652
92	2321	99.157
93	6772	97.9565
94	660	96.65599999999999
95	5787	94.755
96	9402	94.6535
97	2242	92.25399999999999
98	5595	91.5525
99	857	91.0515
100	5979	90.053
101	7010	89.451
102	2268	89.35
103	55715	87.4505
104	5175	85.6495
105	2213	85.4485
106	7410	85.2465
107	5594	84.049
108	30011	83.64750000000001
109	930	81.74600000000001
110	26191	81.047
111	2260	80.94300000000001
112	1441	80.54549999999999
113	5580	77.94500000000001
114	5796	77.4435
115	7462	76.94200000000001
116	4582	76.34400000000001
117	5771	74.3425
118	933	74.3415
119	58512	73.5355
120	4739	73.44449999999999
121	56955	72.134
122	919	70.941
123	1499	69.44
124	128853	68.93199999999999
125	9743	68.73949999999999
126	238	68.3375
127	10750	67.5405
128	558	67.339
129	83747	67.23150000000001
130	1000	67.0385
131	8440	66.538
132	10019	66.2365
133	2886	65.737
134	7852	64.735
135	23607	62.734500000000004
136	356	61.636
137	3636	58.8335
138	3575	57.03099999999999
139	4486	56.528999999999996
140	53358	55.33299999999999
141	4915	53.7325
142	1795	52.11800000000001
143	80831	52.01700000000001
144	8503	49.427
145	3561	48.9265
146	3566	48.226
147	6503	48.128
148	27071	47.33
149	8853	47.1255
150	5170	47.0305
151	2533	46.3285
152	974	44.625
153	640	43.4245
154	9103	42.524
155	3454	42.42
156	5338	41.5295
157	64714	40.9165
158	916	40.723
159	23624	40.6275
160	50852	40.5225
161	6004	39.122
162	10399	36.116
163	2209	35.0185
164	1969	34.521
165	85358	33.713499999999996
166	9046	33.6205
167	25759	33.2175
168	9229	32.613
169	3690	31.621500000000005
170	27240	30.314999999999998
171	973	29.4195
172	8751	26.419
173	921	25.2155
174	2048	21.210500000000003
175	58480	19.6115
176	2904	18.109
177	5287	17.9145
178	5578	17.9075
179	5587	17.9015
180	8471	14.7055
181	5792	14.508
182	4058	14.412
183	1154	13.507
184	1601	12.801999999999998
185	5581	12.7025
186	940	12.309999999999999
187	3563	12.3065
188	10044	11.904
189	5894	11.6035
190	5590	9.700999999999999
191	5290	9.7005
192	139716	9.511
193	6237	8.703
194	2322	8.608500000000001
195	2934	8.307500000000001
196	30837	7.211499999999999
197	493	4.6095
198	5588	4.503
199	5579	3.3034999999999997
200	3265	3.2009999999999996
201	445815	2.714
202	960	2.6025
203	3559	2.402
204	1500	1.8045000000000002
205	2241	1.704
206	6199	1.0015
207	1493	0.906
208	6504	0.7070000000000001
209	5618	0.505
210	4068	0.40650000000000003
211	8835	0.40449999999999997
212	2137	0.092
213	9784	0.0915
214	9228	0.0885
215	22941	0.088
216	22839	0.0875
217	9793	0.08499999999999999
218	9749	0.0125
219	8470	0.011
220	5058	0.0055
221	8874	0.0035000000000000005
222	51517	0.003
223	3728	0.002
224	5584	0.001
225	3689	0.0005
226	1003	0.0005
