rank	node	rank_score
661	598	0.019
662	4582	0.019
663	317	0.0185
664	558	0.0185
665	22861	0.018
666	1441	0.018
667	1832	0.017499999999999998
668	5965	0.017499999999999998
669	156	0.017499999999999998
670	919	0.017499999999999998
671	4040	0.017
672	6548	0.017
673	7462	0.017
674	596	0.0165
675	6722	0.0165
676	10750	0.0165
677	10017	0.016
678	5778	0.016
679	10019	0.016
680	23054	0.0155
681	640	0.0155
682	1018	0.015
683	1639	0.015
684	2178	0.015
685	1612	0.015
686	974	0.015
687	9134	0.014499999999999999
688	282049	0.014499999999999999
689	675	0.014499999999999999
690	9103	0.014499999999999999
691	1028	0.014000000000000002
692	331	0.014000000000000002
693	30011	0.014000000000000002
694	64127	0.013500000000000002
695	3065	0.013500000000000002
696	8682	0.013500000000000002
697	5796	0.013500000000000002
698	5451	0.013000000000000001
699	185	0.013000000000000001
700	238	0.013000000000000001
701	6502	0.0125
702	57099	0.0125
703	1263	0.0125
704	1432	0.0125
705	4739	0.0125
706	993	0.012
707	5581	0.012
708	3454	0.012
709	9261	0.0115
710	7852	0.0115
711	10134	0.011
712	8243	0.011
713	2886	0.011
714	1163	0.010499999999999999
715	2115	0.010499999999999999
716	3575	0.010499999999999999
717	26574	0.01
718	23607	0.01
719	8428	0.0095
720	4088	0.0095
721	9743	0.0095
722	53358	0.009
723	7027	0.0085
724	6500	0.008
725	5515	0.008
726	2260	0.008
727	7029	0.0075
728	861	0.0075
729	1978	0.0075
730	8440	0.0075
731	286826	0.007000000000000001
732	1000	0.007000000000000001
733	997	0.006500000000000001
734	1387	0.006500000000000001
735	3150	0.006500000000000001
736	58512	0.006500000000000001
737	56654	0.006
738	7421	0.006
739	4486	0.006
740	56955	0.0055
741	10728	0.0055
742	5970	0.005
743	128853	0.005
744	9978	0.0045
745	83747	0.0045
746	6597	0.004
747	4915	0.004
748	55379	0.004
749	81620	0.0035000000000000005
750	5757	0.0035000000000000005
751	3636	0.0035000000000000005
752	5093	0.0035000000000000005
753	2705	0.003
754	6503	0.003
755	5601	0.0025
756	8986	0.0025
757	3561	0.0025
758	8454	0.002
759	27071	0.002
760	10155	0.002
761	5300	0.002
762	7317	0.0015
763	3566	0.001
764	916	0.0005
765	7030	0.0005
