rank	node	rank_score
173	433	42.4525
174	2566	42.4485
175	974	42.39
176	5584	42.352
177	2066	42.261
178	7504	41.951499999999996
179	3572	41.941500000000005
180	695	41.2585
181	5341	41.251
182	917	40.8505
183	7525	40.8435
184	10278	40.560500000000005
185	2561	40.548
186	846	40.45
187	60312	40.257
188	2887	40.251999999999995
189	10451	40.1635
190	4842	40.0565
191	941	39.9995
192	6876	39.9495
193	942	39.799
194	5066	39.549
195	3791	39.444
196	1103	39.128499999999995
197	921	39.0925
198	8302	38.9945
199	1129	38.965999999999994
200	59340	38.867
201	2321	38.843
202	79465	38.793
203	7454	38.652499999999996
204	2560	38.6475
205	22914	38.5925
206	930	38.481
207	80329	38.391999999999996
208	50807	38.2595
209	2152	38.247
210	80328	38.1915
211	353091	37.991
212	973	37.988
213	5243	37.846500000000006
214	4277	37.79
215	100124696	37.7515
216	9266	37.745999999999995
217	857	37.6325
218	100507436	37.5895
219	9267	37.445499999999996
220	119	37.045
221	952	36.6935
222	2705	36.644
223	2214	36.493
224	914	36.290499999999994
225	933	36.1805
226	4082	35.8435
227	5800	35.6455
228	3150	35.343
229	2893	35.242000000000004
230	660	35.140499999999996
231	118	35.0445
232	2890	35.042500000000004
233	7410	34.551
234	26191	34.0505
235	4689	33.941500000000005
236	9402	33.6425
237	4225	33.541
238	3554	33.040499999999994
239	5793	32.9375
240	5787	32.7395
241	6624	32.6385
242	10818	32.44
243	26353	32.44
244	3559	31.9395
245	9421	31.538999999999998
246	7010	31.537
247	7462	31.1735
248	2673	31.1375
249	5979	30.8385
250	7137	30.437
251	2268	30.333499999999997
252	55715	30.0365
253	5568	29.8365
254	5567	29.336000000000002
255	3105	29.137999999999998
256	2243	29.1355
257	2242	28.834000000000003
258	30011	28.738999999999997
259	5175	28.434500000000003
260	2864	28.169999999999998
261	1441	28.036
262	9338	28.032999999999998
263	5595	28.032
264	5566	27.935000000000002
265	2904	27.908500000000004
266	5894	27.7315
267	2931	27.5345
268	2213	27.5315
269	3315	27.2335
270	8698	27.062
271	5594	26.731
272	2260	26.635
273	25970	26.0305
274	2149	25.9635
275	3706	25.93
276	1386	25.832
277	50852	25.813499999999998
278	3566	25.6175
279	916	25.514
280	688	25.432499999999997
281	5997	25.0595
282	6199	25.029000000000003
283	1080	24.431
284	4739	24.427500000000002
285	728	24.2605
286	23607	24.1355
287	4582	24.0285
288	5796	23.827
289	56955	23.8205
290	7037	23.5305
291	1601	23.427500000000002
292	334	23.227
293	23236	22.625
294	8682	22.428
295	10750	22.2295
296	558	21.7245
297	9743	21.426
298	154	21.3265
299	8440	21.325
300	5587	21.103
301	6383	20.924
302	10019	20.471
303	1499	20.323
304	3689	20.213
305	220972	19.898500000000002
306	3875	19.8245
307	1000	19.822499999999998
308	10233	19.6965
309	57574	19.696
310	238	19.6255
311	128853	18.419999999999998
312	2886	18.224
313	640	18.128999999999998
314	10399	18.1095
315	2902	18.0195
316	5338	17.817
317	9590	17.816
318	83747	17.7195
319	2915	17.426
320	58512	17.323500000000003
321	5170	17.208
322	815	16.82
323	94274	16.8155
324	3636	16.422
325	9103	15.928
326	53358	15.721
327	960	15.621500000000001
328	4915	15.2185
329	4486	15.019
330	4627	15.010499999999999
331	27071	14.8165
332	3269	14.5185
333	3561	14.418000000000001
334	301	14.129500000000002
335	6944	14.118
336	53637	13.964500000000001
337	51655	13.871
338	26249	13.7685
339	63940	13.661000000000001
340	7074	13.620499999999998
341	4780	13.525
342	1816	13.363999999999999
343	2670	13.318999999999999
344	6360	13.265
345	2209	12.5795
346	6503	12.511500000000002
347	2779	12.463
348	356	12.3155
349	3280	12.217
350	818	11.9145
351	8853	11.113
352	8503	10.712
353	23624	10.6145
354	2533	10.215
355	1795	10.2055
356	3454	9.311
357	6001	9.109
358	80831	8.803999999999998
359	2316	8.6135
360	817	8.515
361	1969	7.709999999999999
362	25759	7.202500000000001
363	9046	7.1125
364	4001	6.911
365	27240	6.9015
366	801	6.51
367	3690	6.5035
368	7431	6.3125
369	4000	6.211499999999999
370	816	5.412000000000001
371	85358	5.2005
372	58480	4.202
373	9229	3.604
374	7534	3.407
375	2048	2.8075
376	6236	2.806
377	488	2.7075
378	302	2.505
379	64714	2.302
380	8751	2.1035
381	5792	2.103
382	8471	1.609
383	5290	1.1105
384	10044	1.106
385	2934	0.8009999999999999
386	493	0.601
387	6011	0.40599999999999997
388	139716	0.40199999999999997
389	1154	0.3065
390	3563	0.20600000000000002
391	5287	0.20350000000000001
392	1509	0.097
393	8835	0.08349999999999999
394	1910	0.064
395	51573	0.062
396	3749	0.0215
397	9495	0.020499999999999997
398	54866	0.015
399	22927	0.0085
400	1500	0.005
401	2241	0.0045
402	7054	0.0045
403	10000	0.004
404	4058	0.002
405	5618	0.0015
406	445815	0.0005
407	30837	0.0005
