rank	node	rank_score
131	4318	38.343
132	3676	38.0505
133	6678	37.641
134	2811	37.44
135	3488	37.405
136	57519	37.094
137	961	37.047000000000004
138	10961	36.661
139	284217	35.662
140	931	35.15
141	1293	34.544
142	3678	34.5435
143	2	34.059000000000005
144	2515	33.6495
145	5621	33.0745
146	3386	32.5445
147	2243	32.3065
148	7052	32.1425
149	4811	31.2365
150	63941	30.1775
151	4856	29.142000000000003
152	27329	28.741500000000002
153	3693	28.714499999999997
154	10755	28.3565
155	2812	28.040499999999998
156	80781	28.039499999999997
157	3491	27.339
158	3339	26.838
159	1490	26.2385
160	5155	26.1375
161	3486	25.000999999999998
162	6696	24.809
163	3827	24.807499999999997
164	4048	24.360500000000002
165	322	24.276999999999997
166	5663	24.170499999999997
167	5664	24.169
168	8754	24.0135
169	5029	23.913999999999998
170	4313	23.6305
171	2244	23.606
172	22883	23.574
173	2199	23.535
174	1634	23.1325
175	5653	22.9235
176	334	22.8765
177	23385	22.7685
178	1285	22.732999999999997
179	333	22.676
180	23621	22.565
181	5549	22.535500000000003
182	10418	22.4755
183	51107	22.468
184	1305	22.436
185	10307	22.275
186	55851	22.267500000000002
187	83464	22.067
188	7045	22.0335
189	339175	21.9635
190	1282	21.734
191	7448	21.704500000000003
192	10972	21.5665
193	10959	21.566
194	5067	21.4735
195	55957	21.4655
196	152330	21.273000000000003
197	2192	21.237000000000002
198	1286	20.532
199	84898	20.262999999999998
200	1280	20.2315
201	7040	20.231
202	682	20.0645
203	55798	19.8625
204	7058	19.830000000000002
205	22983	19.3585
206	4982	19.2035
207	140545	19.16
208	5104	19.000999999999998
209	633	18.927500000000002
210	51295	18.657999999999998
211	3437	18.6565
212	3172	18.6105
213	9361	18.556
214	1995	18.4575
215	84106	18.3595
216	24138	18.357
217	22795	18.2345
218	84171	17.955000000000002
219	1558	17.9515
220	1284	17.727
221	11140	17.6555
222	2639	17.554000000000002
223	54536	17.5535
224	3672	17.522
225	642	17.451
226	5886	17.2545
227	7001	17.153
228	1294	17.029
229	4147	16.926
230	1287	16.9255
231	5270	16.923
232	6468	16.851999999999997
233	1288	16.825
234	3918	16.6295
235	6288	16.226499999999998
236	51013	16.1525
237	22918	16.124000000000002
238	164656	16.115000000000002
239	5345	16.103
240	3026	15.9245
241	4846	15.8505
242	10724	15.85
243	2160	15.501499999999998
244	4052	15.4155
245	54850	15.3495
246	6667	15.3195
247	1559	15.149000000000001
248	3337	15.148500000000002
249	10053	14.948000000000002
250	7372	14.647499999999999
251	5008	14.522499999999999
252	2258	14.4725
253	1020	14.147
254	2006	14.0215
255	2200	14.021
256	4018	13.8055
257	57559	13.1465
258	7123	13.071000000000002
259	3915	13.02
260	5274	12.871500000000001
261	730	12.77
262	1514	12.7045
263	9546	12.6615
264	320	12.564
265	7087	12.461
266	92737	12.2605
267	1562	12.1455
268	22976	11.946
269	857	11.5445
270	4316	11.202
271	1050	11.014
272	1605	10.945
273	4237	10.4205
274	115677	10.344
275	1101	9.6165
276	2201	9.416
277	960	9.3005
278	2266	9.000499999999999
279	2064	8.5305
280	7056	7.955500000000001
281	3481	7.911500000000001
282	354	7.639
283	710	7.348999999999999
284	5269	7.2535
285	5624	7.156000000000001
286	5627	6.952500000000001
287	1991	6.9495000000000005
288	2159	6.854000000000001
289	3485	6.711
290	550	6.6185
291	1404	6.6015
292	2316	6.5040000000000004
293	3694	6.408499999999999
294	2317	6.303
295	2153	6.253
296	1511	6.142
297	1462	6.11
298	1690	6.019
299	3479	5.8065
300	4312	5.7045
301	2150	5.5409999999999995
302	4314	5.506
303	7076	5.404999999999999
304	2677	5.2545
305	7035	5.1034999999999995
306	3817	4.9475
307	3914	4.918
308	6812	4.843500000000001
309	12	4.7425
310	63827	4.704
311	1123	4.63
312	649	4.6175
313	4137	4.5424999999999995
314	176	4.5055
315	4741	4.442
316	4744	4.3415
317	55361	4.243
318	1990	4.2405
319	5265	4.04
320	350	3.844
321	26085	3.7395000000000005
322	2161	3.4025
323	462	2.943
324	7094	2.713
325	651	2.6125
326	4321	2.103
327	4099	2.0195
328	1289	1.717
329	2162	1.6355
330	1839	1.5095
331	3911	1.109
332	90070	1.003
333	344	0.0935
334	89782	0.0925
335	335	0.0915
336	7026	0.091
337	345	0.0905
338	7025	0.09
339	1565	0.0895
340	337	0.089
341	2822	0.0885
342	50808	0.088
343	53335	0.0875
344	1585	0.087
345	2056	0.0865
346	64919	0.086
347	1375	0.08549999999999999
348	10555	0.08499999999999999
349	137964	0.08449999999999999
350	1374	0.08399999999999999
351	56894	0.08349999999999999
352	10554	0.08299999999999999
353	126129	0.08249999999999999
354	55326	0.08199999999999999
355	56895	0.08149999999999999
356	9415	0.081
357	6785	0.0805
358	3992	0.08
359	6319	0.0795
360	2180	0.079
361	2194	0.0785
362	51703	0.078
363	2182	0.0775
364	11001	0.077
365	2181	0.0765
366	55301	0.076
367	116285	0.0755
368	213	0.075
369	5444	0.0745
370	341	0.074
371	3500	0.0735
372	3538	0.073
373	283160	0.0725
374	3868	0.072
375	3514	0.0715
376	959	0.071
377	28916	0.06999999999999999
378	323	0.06949999999999999
379	3493	0.06949999999999999
380	79691	0.06899999999999999
381	3857	0.0685
382	23064	0.068
383	3861	0.0675
384	3848	0.067
385	3507	0.0665
386	3250	0.066
387	3852	0.0655
388	7276	0.065
389	79925	0.0645
390	28638	0.0625
391	8542	0.0605
392	80021	0.06
393	3053	0.06
394	327	0.0595
395	259	0.0595
396	79876	0.059
397	3858	0.059
398	54093	0.058499999999999996
399	2125	0.058499999999999996
400	60673	0.057999999999999996
401	1475	0.057999999999999996
402	4163	0.057499999999999996
403	5266	0.057499999999999996
404	23193	0.056999999999999995
405	4014	0.056999999999999995
406	94081	0.056499999999999995
407	3713	0.056499999999999995
408	56886	0.05600000000000001
409	6707	0.05600000000000001
410	80155	0.05550000000000001
411	1832	0.05550000000000001
412	10857	0.05500000000000001
413	9641	0.05450000000000001
414	6927	0.05450000000000001
415	6902	0.054000000000000006
416	336	0.054000000000000006
417	23011	0.053500000000000006
418	319	0.053500000000000006
419	2108	0.053000000000000005
420	1109	0.053000000000000005
421	873	0.052500000000000005
422	1576	0.052500000000000005
423	79016	0.052000000000000005
424	8475	0.052000000000000005
425	4782	0.052000000000000005
426	7189	0.051500000000000004
427	6670	0.051500000000000004
428	2098	0.051000000000000004
429	720	0.051000000000000004
430	56681	0.0505
431	7047	0.0505
432	7247	0.05
433	9761	0.0495
434	1593	0.0495
435	10289	0.049
436	3679	0.049
437	1551	0.049
438	22919	0.0485
439	1528	0.0485
440	1892	0.048
441	6574	0.048
442	8407	0.0475
443	1471	0.0475
444	9861	0.047
445	1586	0.047
446	5902	0.0465
447	1361	0.0465
448	3931	0.0465
449	24140	0.046
450	10924	0.046
451	5479	0.0455
452	9646	0.0455
453	3251	0.045
454	2035	0.0445
455	3273	0.0445
456	1589	0.0445
457	5687	0.044
458	1580	0.044
459	5691	0.0435
460	10197	0.043
461	5360	0.043
462	5688	0.042499999999999996
463	7077	0.041999999999999996
464	5692	0.041499999999999995
465	5683	0.040999999999999995
466	1022	0.040999999999999995
467	5694	0.0405
468	1019	0.0405
469	5719	0.04
470	10485	0.04
471	5706	0.0395
472	1021	0.0395
473	5693	0.039
474	10763	0.039
475	1508	0.039
476	5689	0.0385
477	1759	0.0385
478	5718	0.038
479	6853	0.038
480	5695	0.0375
481	273	0.0375
482	10213	0.037
483	1025	0.037
484	5704	0.0365
485	84152	0.0365
486	5714	0.036
487	6241	0.036
488	5707	0.0355
489	91768	0.0355
490	5721	0.034999999999999996
491	983	0.034999999999999996
492	1356	0.034999999999999996
493	5690	0.034499999999999996
494	5867	0.034499999999999996
495	5877	0.034499999999999996
496	5700	0.034
497	3832	0.034
498	5713	0.0335
499	5127	0.0335
500	5685	0.033
501	51343	0.033
502	5711	0.0325
503	1017	0.0325
504	5686	0.032
505	2903	0.032
506	5701	0.0315
507	5934	0.0315
508	5702	0.031
509	5604	0.031
510	23198	0.0305
511	25	0.0305
512	5710	0.03
513	5770	0.03
514	5275	0.03
515	5716	0.0295
516	6714	0.0295
517	2149	0.0295
518	51377	0.028999999999999998
519	4654	0.028999999999999998
520	5682	0.028499999999999998
521	8851	0.028499999999999998
522	11047	0.028000000000000004
523	3925	0.028000000000000004
524	7422	0.028000000000000004
525	5709	0.027500000000000004
526	5058	0.027500000000000004
527	3306	0.027000000000000003
528	1457	0.027000000000000003
529	6590	0.027000000000000003
530	5717	0.026500000000000003
531	1027	0.026500000000000003
532	5705	0.026000000000000002
533	4001	0.026000000000000002
534	5684	0.025500000000000002
535	1460	0.025500000000000002
536	2155	0.025500000000000002
537	5720	0.025
538	127933	0.025
539	5708	0.0245
540	595	0.0245
541	7277	0.024
542	2099	0.024
543	3696	0.024
544	81027	0.0235
545	672	0.0235
546	3303	0.023
547	5925	0.023
548	9097	0.0225
549	5499	0.0225
550	2152	0.0225
551	3312	0.022
552	207	0.022
553	80227	0.0215
554	1026	0.0215
555	5696	0.020999999999999998
556	894	0.020999999999999998
557	5698	0.020499999999999997
558	896	0.020499999999999997
559	51371	0.02
560	5594	0.02
561	79008	0.0195
562	5646	0.0195
563	548593	0.019
564	6198	0.019
565	3784	0.0185
566	2932	0.0185
567	5347	0.018
568	3725	0.018
569	5950	0.018
570	2688	0.017499999999999998
571	1978	0.017499999999999998
572	4609	0.017
573	1459	0.017
574	5858	0.017
575	4791	0.0165
576	7249	0.0165
577	9474	0.016
578	208	0.016
579	3818	0.016
580	23043	0.0155
581	367	0.0155
582	5644	0.0155
583	5110	0.015
584	2308	0.015
585	7428	0.014499999999999999
586	1499	0.014499999999999999
587	2171	0.014000000000000002
588	1509	0.014000000000000002
589	54205	0.013500000000000002
590	2033	0.013500000000000002
591	7980	0.013500000000000002
592	5564	0.013000000000000001
593	4088	0.013000000000000001
594	51504	0.0125
595	861	0.0125
596	10726	0.012
597	5300	0.012
598	3912	0.012
599	5154	0.012
600	55920	0.0115
601	4087	0.0115
602	1291	0.0115
603	27101	0.011
604	4089	0.011
605	8076	0.011
606	4282	0.010499999999999999
607	3959	0.010499999999999999
608	136319	0.01
609	5595	0.01
610	3082	0.01
611	8793	0.0095
612	1386	0.0095
613	3934	0.0095
614	7086	0.009
615	1051	0.009
616	5358	0.0085
617	7157	0.0085
618	11164	0.008
619	5601	0.008
620	4350	0.0075
621	4303	0.0075
622	7879	0.007000000000000001
623	1387	0.007000000000000001
624	3336	0.006500000000000001
625	2113	0.006500000000000001
626	3684	0.006500000000000001
627	25996	0.006
628	5599	0.006
629	6240	0.0055
630	1432	0.0055
631	7042	0.0055
632	5657	0.0055
633	3692	0.005
634	8202	0.005
635	9520	0.0045
636	2002	0.0045
637	10606	0.004
638	9252	0.004
639	6301	0.0035000000000000005
640	2353	0.0035000000000000005
641	7345	0.003
642	5600	0.003
643	5645	0.003
644	1936	0.0025
645	891	0.0025
646	7407	0.002
647	860	0.002
648	55379	0.0015
649	80824	0.0015
650	3615	0.001
651	5602	0.001
652	6624	0.0005
653	6195	0.0005
