rank	node	rank_score
1	3594	180.1
2	51561	179.1995
3	3593	178.299
4	3592	177.3985
5	6775	176.39749999999998
6	3717	174.697
7	3459	169.8965
8	5781	167.895
9	3716	165.3945
10	6774	165.38899999999998
11	3718	164.99349999999998
12	6772	163.1835
13	7852	162.6905
14	6777	162.288
15	3560	161.28699999999998
16	6776	159.58499999999998
17	9021	157.892
18	2690	157.6885
19	5771	157.3845
20	5777	154.2875
21	8651	153.791
22	6464	153.786
23	5159	153.084
24	8660	152.793
25	3667	150.5925
26	5156	150.5825
27	3643	149.1895
28	3572	147.5855
29	3480	147.19
30	5295	147.0865
31	7297	146.483
32	2185	143.077
33	5770	141.9815
34	2057	141.682
35	1399	139.78050000000002
36	867	139.38
37	5747	139.378
38	1398	139.179
39	1956	137.77849999999998
40	5788	137.0745
41	7409	135.57649999999998
42	1301	134.698
43	3460	134.696
44	6850	134.6775
45	2064	134.476
46	3815	131.2795
47	1439	130.68099999999998
48	4067	129.87550000000002
49	10603	129.775
50	2065	129.572
51	2885	129.474
52	3566	127.994
53	5921	127.97350000000002
54	5335	127.57150000000001
55	6714	126.873
56	2534	125.471
57	613	124.9725
58	9846	123.37049999999999
59	3932	121.9695
60	4914	120.67
61	5336	116.56300000000002
62	54726	115.697
63	7535	115.16599999999998
64	3458	114.79549999999999
65	2549	114.4625
66	6654	113.5655
67	5296	113.25750000000001
68	55824	112.26500000000001
69	25	112.168
70	3055	111.96399999999998
71	1796	111.569
72	2889	111.0675
73	3937	110.8635
74	1445	110.4645
75	5829	110.367
76	10657	110.25999999999999
77	5795	110.16199999999999
78	6461	108.65900000000002
79	9564	107.8665
80	27040	107.4595
81	3635	106.3615
82	3575	106.1265
83	11184	104.7585
84	1436	104.457
85	27	104.0565
86	4233	103.061
87	5782	101.8605
88	7006	99.85799999999999
89	10006	96.15599999999999
90	29760	95.155
91	2887	94.46849999999999
92	868	94.25450000000001
93	3702	93.9555
94	4690	93.954
95	168544	93.59349999999999
96	2321	93.0485
97	6655	90.8535
98	3561	90.7255
99	2066	90.0525
100	10278	89.853
101	10451	89.4515
102	695	88.1505
103	3791	87.7495
104	3559	87.5865
105	7525	87.249
106	6452	86.051
107	7454	86.05
108	10818	84.848
109	50807	83.252
110	100124696	82.4475
111	660	81.547
112	5800	80.8465
113	5787	78.1455
114	9402	76.54400000000001
115	11165	76.0945
116	5793	75.546
117	2268	74.8395
118	7010	73.8445
119	5979	73.5435
120	2242	73.3915
121	55250	72.8925
122	1441	72.635
123	55715	71.54249999999999
124	857	70.745
125	1234	70.589
126	5595	70.543
127	2213	67.84200000000001
128	26191	67.74
129	7410	66.436
130	5175	66.2415
131	5594	65.64099999999999
132	25970	64.1405
133	5580	63.6385
134	558	62.7375
135	2260	62.539
136	7462	61.82950000000001
137	930	61.435500000000005
138	4739	61.034000000000006
139	4582	60.738
140	8440	56.837
141	5796	56.633500000000005
142	30011	56.532500000000006
143	4352	56.19349999999999
144	933	56.1345
145	9743	55.8365
146	919	52.83299999999999
147	1499	51.43150000000001
148	10750	51.32899999999999
149	1000	49.831
150	10019	49.63
151	238	48.3305
152	23607	47.832
153	2886	46.628499999999995
154	3636	44.928
155	56955	44.7275
156	58512	42.825
157	128853	42.027
158	4486	40.8215
159	83747	40.426
160	53358	39.5235
161	4915	38.323
162	388585	38.295
163	6503	35.422000000000004
164	940	35.121
165	8503	34.724000000000004
166	27071	33.722500000000004
167	356	33.5195
168	8853	32.62
169	3454	30.819
170	974	29.618000000000002
171	640	28.417
172	9103	27.516499999999997
173	7275	26.1185
174	2533	26.1135
175	916	25.915
176	50852	25.714499999999997
177	5170	24.9175
178	5338	24.7245
179	23624	24.420499999999997
180	6004	24.4155
181	80831	22.413
182	1795	22.014
183	2209	21.116
184	1969	20.9125
185	126638	19.294
186	3953	19.0945
187	9046	18.1105
188	25759	17.511000000000003
189	10399	16.109
190	8835	16.0775
191	27240	16.012
192	973	14.51
193	3690	10.7115
194	64714	10.305
195	921	9.4095
196	2048	8.8065
197	85358	8.403
198	8751	7.506
199	2904	6.0055
200	9229	5.6025
201	5792	5.601999999999999
202	10044	5.302
203	58480	3.8085
204	5287	3.2045000000000003
205	493	2.401
206	139716	2.2079999999999997
207	5578	2.2024999999999997
208	5587	2.004
209	4058	1.6039999999999999
210	1154	1.501
211	2934	1.0035
212	8471	0.8009999999999999
213	1601	0.702
214	3563	0.5025000000000001
215	2322	0.4035
216	5581	0.3045
217	30837	0.10200000000000001
218	5894	0.10049999999999999
219	140885	0.093
220	6773	0.087
221	6504	0.0075
222	4068	0.007000000000000001
223	1500	0.002
224	1493	0.0015
225	5290	0.0005
226	5618	0.0005
227	2241	0.0005
