rank	node	rank_score
1	2713	160.0
2	11343	159.09949999999998
3	2712	158.299
4	2710	157.4985
5	57678	156.698
6	5408	155.89749999999998
7	8513	155.097
8	5407	154.2965
9	9388	153.496
10	5406	152.69549999999998
11	4023	151.895
12	1208	151.09449999999998
13	4036	96.878
14	8029	94.976
15	7356	94.3755
16	344	94.09400000000001
17	1191	92.97999999999999
18	338	88.293
19	2335	82.5765
20	3172	74.89349999999999
21	7026	73.99249999999999
22	335	73.49199999999999
23	345	73.19149999999999
24	7025	72.691
25	1565	72.2905
26	337	71.89
27	2243	70.6745
28	213	69.289
29	7018	69.0865
30	28916	68.4875
31	23064	68.0855
32	3514	67.4845
33	3493	67.387
34	341	66.888
35	3500	66.184
36	79691	65.5835
37	3857	65.583
38	7276	65.1825
39	5444	64.5885
40	1514	64.586
41	3848	64.38050000000001
42	959	64.082
43	3507	63.979499999999994
44	3250	62.979
45	3538	62.28099999999999
46	3868	61.081500000000005
47	283160	60.8775
48	4035	60.6635
49	3861	60.0785
50	3852	59.577
51	79925	59.485
52	7436	58.765
53	5328	58.168000000000006
54	5054	57.867000000000004
55	259	57.4735
56	5327	56.967499999999994
57	5340	54.669000000000004
58	2822	53.689499999999995
59	3858	51.871500000000005
60	6670	51.440999999999995
61	5329	51.3605
62	6667	51.337
63	7047	51.2405
64	351	50.844
65	1593	50.5005
66	7057	47.97
67	2147	45.273
68	3053	44.475
69	3827	44.4685
70	4018	44.058
71	811	41.0575
72	3685	38.339
73	284217	38.12
74	2125	38.0705
75	821	38.0565
76	3690	37.938
77	3688	37.521
78	948	37.325
79	4811	37.0375
80	3488	36.0695
81	1071	35.6915
82	50808	35.4885
83	53335	35.288
84	1277	34.13
85	348	34.003
86	3949	33.8035
87	53353	33.4435
88	6678	33.426
89	1278	33.029
90	7448	32.962
91	3674	32.628499999999995
92	4318	32.1455
93	2811	31.639499999999998
94	3486	31.372000000000003
95	5345	30.9655
96	928	30.917
97	3678	30.616500000000002
98	961	30.317500000000003
99	3339	30.2245
100	5646	30.147000000000002
101	3673	29.219
102	1305	29.121500000000005
103	3675	29.113999999999997
104	2923	29.107
105	7052	28.915
106	3386	28.811
107	6328	28.791500000000003
108	5104	28.766499999999997
109	2812	28.713
110	4856	28.6205
111	1991	27.664499999999997
112	5549	27.6255
113	2160	27.465999999999998
114	1576	27.365
115	5155	27.224
116	4782	27.164499999999997
117	2244	27.0585
118	720	26.964
119	2199	26.834500000000002
120	2162	26.672500000000003
121	354	26.371000000000002
122	80781	26.214499999999997
123	1551	25.9635
124	3693	25.5115
125	6574	25.262999999999998
126	2161	24.943
127	1285	24.938499999999998
128	1490	24.7185
129	2192	24.6225
130	7450	24.528
131	710	24.264
132	3713	24.170499999999997
133	4014	23.970999999999997
134	7056	23.956
135	1475	23.772
136	7040	23.6275
137	1293	23.512
138	2266	23.3615
139	5266	23.2715
140	6707	23.27
141	1280	23.226499999999998
142	2149	23.14
143	6696	23.0155
144	1634	22.931
145	1832	22.8695
146	1511	22.863
147	5275	22.6625
148	3684	22.61
149	1282	22.535
150	2150	22.46
151	5644	22.1535
152	5265	21.8555
153	5657	21.4095
154	2157	21.1515
155	7045	20.829500000000003
156	1286	20.5335
157	22795	20.522
158	1287	20.236
159	633	20.127000000000002
160	5496	20.1
161	1288	20.0365
162	5270	19.935499999999998
163	24144	19.8995
164	1284	19.833
165	5653	19.542
166	2006	19.430500000000002
167	4052	19.2135
168	27329	19.1055
169	2153	19.0545
170	3026	18.934
171	4313	18.9125
172	3481	18.861
173	22918	18.8325
174	4147	18.832
175	9567	18.7935
176	2200	18.7235
177	79228	18.699
178	4325	18.693
179	8559	18.5985
180	4324	18.5925
181	79002	18.497999999999998
182	4326	18.491999999999997
183	94104	18.3975
184	57187	18.297
185	29105	18.1965
186	84321	18.096
187	11017	17.9955
188	9722	17.9895
189	23759	17.895
190	9270	17.8885
191	7756	17.7945
192	7804	17.788
193	8563	17.694
194	55333	17.6875
195	58517	17.5935
196	321	17.587
197	1050	17.5855
198	3672	17.508
199	10465	17.493000000000002
200	9784	17.4865
201	5915	17.485
202	8896	17.392500000000002
203	4043	17.386000000000003
204	1294	17.3105
205	51755	17.291999999999998
206	5008	17.2315
207	9984	17.191499999999998
208	64783	17.091
209	80145	16.9905
210	1600	16.9835
211	8683	16.89
212	5649	16.883000000000003
213	6288	16.819499999999998
214	3550	16.7895
215	10393	16.785
216	6431	16.689
217	51747	16.5885
218	26119	16.5815
219	22916	16.488
220	6434	16.3875
221	6429	16.287
222	8449	16.186500000000002
223	27336	16.086000000000002
224	9879	15.985499999999998
225	6430	15.885
226	9479	15.878499999999999
227	3918	15.8065
228	9295	15.7845
229	63941	15.778
230	22985	15.684000000000001
231	1601	15.6775
232	1153	15.5835
233	322	15.5765
234	51690	15.483
235	334	15.475999999999999
236	22826	15.382499999999999
237	333	15.374500000000001
238	23350	15.282
239	10418	15.275
240	7536	15.1815
241	10307	15.1735
242	6631	15.081
243	5621	15.074000000000002
244	10713	14.980500000000001
245	22883	14.9755
246	56259	14.88
247	5067	14.872499999999999
248	9128	14.779499999999999
249	23542	14.777000000000001
250	5521	14.7715
251	51729	14.678999999999998
252	152330	14.672
253	6927	14.6685
254	6432	14.5785
255	336	14.569999999999999
256	25804	14.478
257	5274	14.4715
258	7919	14.377500000000001
259	84991	14.277000000000001
260	8542	14.270500000000002
261	6625	14.176499999999999
262	319	14.169
263	23013	14.075999999999999
264	10421	13.9755
265	10286	13.875
266	23398	13.7745
267	7422	13.718
268	53938	13.674000000000001
269	4686	13.573500000000001
270	3485	13.516
271	57461	13.472999999999999
272	1659	13.372499999999999
273	9716	13.272
274	7391	13.260499999999999
275	25949	13.1715
276	6573	13.16
277	7035	13.147499999999999
278	10915	13.071000000000002
279	1471	13.0625
280	58509	12.970500000000001
281	875	12.959
282	4237	12.905000000000001
283	4982	12.9035
284	55696	12.87
285	57703	12.769499999999999
286	10450	12.669
287	51362	12.5685
288	51340	12.468
289	11052	12.3675
290	2201	12.3045
291	324	12.274
292	51645	12.267
293	8220	12.166500000000001
294	9584	12.065999999999999
295	25962	11.9655
296	8061	11.9505
297	9416	11.865
298	4800	11.8585
299	51428	11.7645
300	6658	11.758
301	10285	11.664
302	51702	11.6575
303	10569	11.563500000000001
304	5451	11.553
305	4316	11.523
306	56949	11.463
307	6671	11.4525
308	9092	11.3625
309	10924	11.3615
310	4236	11.262
311	973	11.251999999999999
312	9410	11.1615
313	350	11.1515
314	9589	11.061
315	4801	11.05
316	8899	10.9605
317	10189	10.86
318	10521	10.7595
319	7593	10.7485
320	23524	10.659
321	23158	10.648
322	2064	10.571
323	51593	10.558499999999999
324	3512	10.551
325	5627	10.5505
326	24148	10.458
327	5624	10.453
328	6427	10.3575
329	3732	10.3305
330	5356	10.257
331	2159	10.251000000000001
332	10946	10.1565
333	5269	10.1525
334	9939	10.056000000000001
335	6721	10.0045
336	51503	9.9555
337	3655	9.9275
338	1580	9.8595
339	27339	9.855
340	10250	9.7545
341	6626	9.654
342	23517	9.5535
343	26121	9.453
344	3817	9.45
345	12	9.4495
346	57819	9.352500000000001
347	1356	9.352
348	6722	9.3095
349	3082	9.2595
350	6627	9.251999999999999
351	3159	9.209
352	10594	9.1515
353	3818	9.059000000000001
354	11051	9.051
355	3558	9.040000000000001
356	977	9.026
357	7980	8.956999999999999
358	22827	8.9505
359	1051	8.916500000000001
360	6629	8.85
361	2155	8.848
362	7106	8.827
363	9785	8.749500000000001
364	2158	8.748999999999999
365	6256	8.737
366	4179	8.7295
367	8175	8.649
368	2677	8.6485
369	975	8.6265
370	10291	8.5485
371	967	8.529
372	10262	8.448
373	9612	8.445
374	5738	8.4255
375	55660	8.3475
376	8721	8.3435
377	963	8.311499999999999
378	6426	8.247
379	9343	8.1465
380	3676	8.131
381	5916	8.124500000000001
382	10921	8.046
383	5468	8.036
384	22938	7.9455
385	4321	7.9425
386	1387	7.9365
387	988	7.845000000000001
388	8202	7.838500000000001
389	9129	7.7444999999999995
390	90070	7.7364999999999995
391	5914	7.734
392	4343	7.644
393	8648	7.6375
394	51639	7.5435
395	7080	7.531499999999999
396	10643	7.4430000000000005
397	10499	7.4345
398	6628	7.342499999999999
399	6258	7.325
400	4809	7.242
401	8431	7.227500000000001
402	1665	7.141500000000001
403	7421	7.139
404	1654	7.0409999999999995
405	7376	7.025499999999999
406	23020	6.9405
407	10062	6.9239999999999995
408	11338	6.840000000000001
409	23054	6.837999999999999
410	3725	6.741
411	10992	6.7395
412	960	6.7090000000000005
413	164656	6.7090000000000005
414	861	6.641500000000001
415	7307	6.639
416	2353	6.547499999999999
417	1655	6.538500000000001
418	2033	6.4395
419	9775	6.438
420	23451	6.3375
421	7067	6.33
422	550	6.3075
423	26986	6.237
424	2099	6.2355
425	1660	6.1365
426	5371	6.1295
427	23450	6.036
428	6996	6.032500000000001
429	6635	5.935499999999999
430	6257	5.9235
431	6637	5.835
432	7068	5.828
433	6636	5.734
434	9611	5.729
435	7094	5.6385
436	6634	5.6345
437	8204	5.6305
438	367	5.543
439	6632	5.5335
440	3491	5.5245
441	6633	5.433
442	2908	5.432
443	55596	5.3325000000000005
444	8805	5.331
445	60625	5.232
446	4088	5.2195
447	55094	5.1315
448	8856	5.1225000000000005
449	9325	5.0335
450	84292	5.031000000000001
451	10283	4.9305
452	5469	4.9185
453	22913	4.8295
454	6597	4.8205
455	2483	4.7299999999999995
456	1386	4.7155000000000005
457	220988	4.629
458	5465	4.619
459	3689	4.531499999999999
460	27258	4.528499999999999
461	9971	4.518
462	56899	4.468500000000001
463	4116	4.428
464	4089	4.415
465	51454	4.3665
466	5411	4.3275
467	5594	4.317
468	3695	4.266
469	27316	4.227
470	10891	4.217499999999999
471	10236	4.1265
472	5600	4.114
473	2208	4.1065
474	3187	4.026
475	2100	4.0135
476	3181	3.9255000000000004
477	4654	3.9125
478	3190	3.825
479	5595	3.804
480	8841	3.7284999999999995
481	4670	3.7245
482	8754	3.711
483	4312	3.7085
484	3185	3.624
485	5925	3.6159999999999997
486	10492	3.5235
487	5467	3.5229999999999997
488	7058	3.4299999999999997
489	3178	3.4225000000000003
490	573	3.4145000000000003
491	6908	3.3329999999999997
492	3183	3.3229999999999995
493	602	3.2350000000000003
494	3192	3.222
495	10523	3.1215
496	196	3.12
497	5970	3.027
498	83443	3.021
499	1690	3.003
500	10131	2.9204999999999997
501	10401	2.9055
502	8850	2.8215
503	84844	2.82
504	10362	2.7195
505	11193	2.619
506	3065	2.613
507	5858	2.604
508	3084	2.5185
509	604	2.5100000000000002
510	51341	2.4445
511	3608	2.418
512	140890	2.3175
513	7157	2.302
514	6421	2.217
515	3914	2.206
516	3329	2.1165
517	6599	2.101
518	3934	2.045
519	4904	2.016
520	8233	1.9155000000000002
521	2959	1.8219999999999998
522	10081	1.815
523	154007	1.7145
524	85437	1.614
525	3066	1.6024999999999998
526	55954	1.5135
527	26823	1.413
528	462	1.3415
529	11066	1.3119999999999998
530	2	1.3015
531	55599	1.2125
532	3479	1.136
533	79622	1.1115
534	5029	1.1025
535	7042	1.1019999999999999
536	26824	1.011
537	22828	0.9105000000000001
538	3915	0.8210000000000001
539	8493	0.8099999999999999
540	5154	0.8009999999999999
541	9689	0.7095
542	9814	0.609
543	1778	0.5085
544	7153	0.40750000000000003
545	649	0.40750000000000003
546	9733	0.308
547	10985	0.2065
548	1839	0.12250000000000001
549	3312	0.10700000000000001
550	10555	0.0935
551	89782	0.093
552	1374	0.093
553	10554	0.0925
554	1375	0.092
555	137964	0.0915
556	56894	0.091
557	55326	0.0905
558	126129	0.09
559	56895	0.0895
560	2694	0.089
561	9415	0.089
562	6785	0.0885
563	2180	0.088
564	1585	0.0875
565	3992	0.0875
566	2056	0.087
567	6319	0.087
568	23460	0.0865
569	51703	0.0865
570	64919	0.086
571	2194	0.086
572	2182	0.08549999999999999
573	11001	0.08499999999999999
574	4135	0.08449999999999999
575	2181	0.08449999999999999
576	55301	0.08399999999999999
577	116285	0.08349999999999999
578	80724	0.08299999999999999
579	165100	0.08249999999999999
580	35	0.08199999999999999
581	28976	0.08149999999999999
582	84129	0.081
583	36	0.0805
584	34	0.08
585	8309	0.0795
586	30	0.079
587	27034	0.0785
588	2877	0.078
589	51	0.0775
590	3295	0.077
591	847	0.0765
592	2879	0.076
593	2878	0.0755
594	6649	0.075
595	1962	0.0745
596	2876	0.074
597	6647	0.0735
598	10935	0.073
599	257202	0.0725
600	6648	0.072
601	7001	0.0715
602	5052	0.071
603	730	0.071
604	549	0.0705
605	83941	0.0705
606	1891	0.06999999999999999
607	1742	0.06949999999999999
608	55268	0.06949999999999999
609	9646	0.06899999999999999
610	1892	0.06899999999999999
611	3853	0.0685
612	3030	0.0685
613	3032	0.068
614	2258	0.068
615	2639	0.0675
616	3134	0.0675
617	2936	0.067
618	3133	0.067
619	3273	0.0665
620	84264	0.0665
621	6892	0.0665
622	84260	0.066
623	3029	0.066
624	3135	0.066
625	3033	0.0655
626	567	0.0655
627	3158	0.065
628	6890	0.065
629	8745	0.0645
630	3157	0.0645
631	6891	0.0645
632	3028	0.064
633	3105	0.064
634	38	0.0635
635	10859	0.0635
636	39	0.063
637	3107	0.063
638	64064	0.0625
639	10288	0.0625
640	5019	0.062
641	925	0.062
642	54511	0.0615
643	3106	0.0615
644	65985	0.061
645	912	0.061
646	3155	0.0605
647	9601	0.0605
648	622	0.06
649	3824	0.06
650	1738	0.0595
651	10134	0.0595
652	23600	0.059
653	6513	0.059
654	8050	0.058499999999999996
655	22820	0.058499999999999996
656	23464	0.057999999999999996
657	1315	0.057999999999999996
658	4594	0.057499999999999996
659	7038	0.057499999999999996
660	4967	0.056999999999999995
661	5034	0.056999999999999995
662	212	0.056499999999999995
663	7184	0.056499999999999995
664	8803	0.05600000000000001
665	4547	0.05600000000000001
666	8802	0.05550000000000001
667	10525	0.05550000000000001
668	2165	0.05500000000000001
669	8801	0.05500000000000001
670	3309	0.05500000000000001
671	7048	0.05450000000000001
672	1743	0.05450000000000001
673	6768	0.054000000000000006
674	211	0.054000000000000006
675	6392	0.053500000000000006
676	6955	0.053500000000000006
677	6391	0.053000000000000005
678	4543	0.053000000000000005
679	7915	0.052500000000000005
680	6389	0.052000000000000005
681	3359	0.052000000000000005
682	4603	0.051500000000000004
683	6390	0.051500000000000004
684	4802	0.051000000000000004
685	2271	0.051000000000000004
686	11093	0.051000000000000004
687	50509	0.0505
688	594	0.0505
689	10755	0.0505
690	593	0.05
691	915	0.05
