rank	node	rank_score
129	9092	44.554500000000004
130	672	44.181
131	1051	44.153
132	23451	44.048
133	25	43.9805
134	5925	43.971000000000004
135	988	43.653
136	9879	43.6455
137	1660	43.4855
138	4654	43.465999999999994
139	8202	43.2305
140	9775	43.1485
141	23517	42.652499999999996
142	9785	42.152
143	10291	41.8515
144	58517	41.7395
145	4194	41.379
146	6429	41.3405
147	6628	41.251
148	10285	41.1445
149	1050	41.0495
150	22938	40.2495
151	3183	40.05
152	24144	39.549
153	8850	39.338
154	1022	38.8735
155	409	38.6935
156	1020	38.577999999999996
157	11258	37.7965
158	5970	37.755
159	23450	37.7475
160	6626	37.346500000000006
161	4089	37.244
162	9397	36.784000000000006
163	5599	36.739999999999995
164	84923	36.597
165	4087	36.440999999999995
166	10262	36.243
167	6427	35.876
168	5058	35.8635
169	5371	35.839
170	22827	35.646
171	10499	35.614
172	22826	35.244
173	2475	35.186
174	1017	34.9785
175	10397	34.7875
176	1459	34.558
177	6432	34.542
178	1026	34.4875
179	51639	34.144999999999996
180	6256	34.120999999999995
181	602	34.11
182	23350	34.042500000000004
183	1025	33.9695
184	10286	33.9375
185	23054	33.9225
186	861	33.8485
187	1153	33.647000000000006
188	7704	33.6295
189	9744	33.589999999999996
190	1019	33.2715
191	84991	32.941500000000005
192	6597	32.7295
193	22916	32.641
194	896	32.362
195	79228	31.939999999999998
196	11140	31.776
197	3172	31.517500000000002
198	983	31.492
199	6774	31.046
200	51690	31.038999999999998
201	5578	31.023000000000003
202	79002	30.3365
203	133746	30.089499999999997
204	5468	30.0065
205	2908	29.936
206	6431	29.738
207	3925	29.663
208	2931	29.6195
209	6996	29.604000000000003
210	5591	29.4775
211	7536	29.3385
212	472	29.166999999999994
213	6196	29.022000000000002
214	7421	29.008
215	6197	28.9355
216	10485	28.464999999999996
217	9612	28.4015
218	573	28.321500000000004
219	8648	28.313499999999998
220	9252	28.247500000000002
221	51747	28.237000000000002
222	8841	28.201
223	8559	28.136000000000003
224	3065	28.0315
225	6625	27.933500000000002
226	10421	27.732
227	25804	27.534000000000002
228	4809	27.4135
229	57187	27.234500000000004
230	1460	27.051499999999997
231	29105	26.8325
232	6908	26.806
233	1111	26.682
234	7534	26.575
235	6434	26.4355
236	4686	26.4315
237	1869	26.325
238	5499	26.2555
239	2353	26.2375
240	84152	25.468
241	94104	25.430500000000002
242	4609	25.0545
243	6430	25.035
244	84811	24.830000000000002
245	91768	24.575499999999998
246	5934	24.267500000000002
247	84321	24.128999999999998
248	894	23.977
249	9611	23.8105
250	23759	23.6285
251	1978	23.579500000000003
252	3066	23.4005
253	5465	23.318
254	11017	23.1275
255	5601	22.754
256	3297	22.53
257	7756	22.527
258	10921	22.313
259	8563	22.0265
260	10465	21.625999999999998
261	5600	21.532999999999998
262	140890	21.4075
263	5894	21.2455
264	10915	21.228
265	688	21.0425
266	51755	21.025
267	4332	20.7705
268	836	20.585
269	3667	20.5365
270	6631	20.431
271	8896	20.424500000000002
272	5604	20.3565
273	10763	20.264
274	11338	20.2435
275	7919	20.1255
276	64783	19.924
277	4790	19.9115
278	27336	19.732999999999997
279	6598	19.7075
280	196	19.6375
281	9984	19.4235
282	3010	19.297
283	5914	19.144
284	5566	19.1265
285	9325	18.723
286	80145	18.723
287	9295	18.419999999999998
288	3550	18.1225
289	22985	18.1195
290	7067	18.035500000000003
291	4435	17.8425
292	6195	17.8285
293	3164	17.736
294	8683	17.722
295	6722	17.7185
296	4741	17.560499999999998
297	8449	17.2215
298	11052	17.0205
299	23401	16.786
300	841	16.7825
301	5496	16.721
302	10713	16.719
303	2113	16.634
304	9891	16.4925
305	3858	16.3815
306	405	16.241999999999997
307	5469	16.04
308	8682	15.976499999999998
309	673	15.823500000000001
310	3324	15.631
311	1385	15.5245
312	572	15.437000000000001
313	9261	15.344999999999999
314	5451	15.032999999999998
315	2290	14.930000000000001
316	56259	14.9185
317	5580	14.8415
318	7465	14.783000000000001
319	51729	14.4295
320	10891	14.342500000000001
321	7531	14.126
322	7529	14.038499999999999
323	9128	14.018
324	7068	13.825
325	23013	13.617
326	596	13.434999999999999
327	26121	13.4155
328	9584	13.2165
329	2764	12.7255
330	79366	12.516
331	2810	12.472
332	994	12.347
333	25962	12.315999999999999
334	6241	12.1645
335	55660	12.0175
336	3832	11.7625
337	4236	11.715
338	4776	11.702
339	6689	11.439499999999999
340	9656	11.389
341	9589	11.314499999999999
342	8431	11.205
343	7431	11.1595
344	2959	11.01
345	51593	10.914
346	4255	10.8505
347	11051	10.512
348	10062	10.505500000000001
349	6599	10.027000000000001
350	4343	9.9125
351	8204	9.8205
352	5933	9.5205
353	6595	9.5155
354	2114	9.4275
355	10643	9.4115
356	5597	9.328999999999999
357	6601	9.0095
358	9129	8.911
359	5241	8.9105
360	2100	8.506
361	10523	8.309999999999999
362	5430	8.038
363	3727	7.8345
364	11193	7.506
365	4862	7.051
366	7153	6.9265
367	84844	6.910500000000001
368	83443	6.909000000000001
369	6776	6.811
370	392510	6.6739999999999995
371	10131	6.5095
372	6602	6.5015
373	163126	6.345000000000001
374	6421	6.3065
375	6688	6.3025
376	6772	6.214
377	6929	6.1095
378	10362	5.7085
379	25942	5.603
380	2962	5.6005
381	860	5.5335
382	5602	5.224
383	3312	4.9205
384	4904	4.9030000000000005
385	8986	4.7085
386	10987	4.612
387	3084	4.508
388	3329	4.507
389	2115	4.428
390	5596	4.218999999999999
391	5598	3.931
392	2623	3.929
393	142	3.8575000000000004
394	9412	3.8009999999999997
395	3326	3.6285
396	3212	3.6270000000000002
397	4602	3.317
398	2316	3.1215
399	1053	3.0055
400	6300	2.9165
401	6605	2.8024999999999998
402	1778	2.802
403	5927	2.7535
404	891	2.716
405	22828	2.7045000000000003
406	7538	2.6155
407	5663	2.4699999999999998
408	5603	2.411
409	5928	2.402
410	10081	2.4015
411	10401	2.356
412	4208	2.315
413	8233	2.3024999999999998
414	993	2.2405
415	3275	2.202
416	51742	2.0055
417	6604	1.9100000000000001
418	10661	1.815
419	334	1.8030000000000002
420	9689	1.704
421	157310	1.6324999999999998
422	8493	1.6035
423	8289	1.5105
424	8550	1.5045
425	156	1.411
426	6603	1.3155
427	5931	1.1015000000000001
428	8487	0.9115
429	54760	0.716
430	9733	0.6105
431	6872	0.5025000000000001
432	4001	0.4465
433	55954	0.403
434	1024	0.3215
435	2965	0.21749999999999997
436	85437	0.2015
437	7917	0.099
438	8916	0.099
439	55008	0.0985
440	9885	0.0985
441	1780	0.0965
442	65267	0.096
443	636	0.095
444	6811	0.095
445	25898	0.094
446	4734	0.094
447	282049	0.0935
448	57447	0.093
449	7486	0.0925
450	94015	0.0925
451	80124	0.0915
452	10121	0.091
453	552900	0.0905
454	55666	0.09
455	154	0.09
456	404663	0.09
457	9411	0.089
458	26994	0.0885
459	55904	0.088
460	152185	0.0875
461	147923	0.087
462	84335	0.086
463	5170	0.08499999999999999
464	9314	0.08499999999999999
465	4296	0.08499999999999999
466	677	0.08449999999999999
467	9961	0.08399999999999999
468	127733	0.08299999999999999
469	6446	0.08299999999999999
470	79026	0.08249999999999999
471	202559	0.08199999999999999
472	3480	0.08199999999999999
473	2887	0.08149999999999999
474	5093	0.081
475	84365	0.081
476	2011	0.08
477	84626	0.08
478	857	0.0795
479	5584	0.078
480	1901	0.078
481	81928	0.0775
482	5581	0.0775
483	1956	0.076
484	3643	0.0745
485	7161	0.074
486	5515	0.0735
487	23093	0.0725
488	7532	0.0725
489	10971	0.0715
490	5587	0.071
491	7533	0.06899999999999999
492	613	0.0685
493	4486	0.068
494	406	0.068
495	3875	0.066
496	6199	0.0655
497	6794	0.065
498	4140	0.0645
499	57787	0.064
500	5582	0.0635
501	5981	0.063
502	60598	0.063
503	3315	0.0625
504	4139	0.0615
505	1018	0.061
506	545	0.061
507	7352	0.061
508	2903	0.06
509	8626	0.059
510	6464	0.057999999999999996
511	273	0.057499999999999996
512	7248	0.057499999999999996
513	5127	0.056999999999999995
514	9181	0.056999999999999995
515	6853	0.05600000000000001
516	4627	0.05600000000000001
517	51305	0.05500000000000001
518	26353	0.05450000000000001
519	126393	0.054000000000000006
520	2885	0.053500000000000006
521	1874	0.053000000000000005
522	5588	0.052500000000000005
523	221035	0.052000000000000005
524	5734	0.052000000000000005
525	2705	0.051500000000000004
526	5504	0.051500000000000004
527	4233	0.051000000000000004
528	5579	0.0505
529	10749	0.05
530	5583	0.0495
531	65055	0.049
532	7504	0.0475
533	4900	0.047
534	301	0.0465
535	3150	0.046
536	120	0.045
537	84552	0.0445
538	5568	0.044
539	65108	0.0435
540	29028	0.0435
541	2305	0.043
542	60312	0.043
543	842	0.041999999999999996
544	25780	0.041999999999999996
545	64324	0.041999999999999996
546	5567	0.041499999999999995
547	5782	0.040999999999999995
548	5788	0.04
549	30850	0.0395
550	5467	0.0395
551	898	0.0395
552	3777	0.0385
553	5243	0.0365
554	10463	0.0365
555	5066	0.0355
556	9421	0.034999999999999996
557	4605	0.034
558	2560	0.0335
559	57109	0.0335
560	995	0.0325
561	2002	0.032
562	2697	0.032
563	6258	0.032
564	6656	0.0315
565	119	0.031
566	118	0.0305
567	5916	0.0305
568	2243	0.0295
569	4217	0.028999999999999998
570	7376	0.028999999999999998
571	2152	0.028000000000000004
572	4842	0.027500000000000004
573	150	0.026500000000000003
574	5778	0.026000000000000002
575	433	0.025
576	151568	0.024
577	5829	0.024
578	10298	0.023
579	63970	0.0225
580	5923	0.022
581	3717	0.0215
582	4000	0.020999999999999998
583	1827	0.02
584	8660	0.019
585	5781	0.017
586	5341	0.016
587	624	0.015
588	10848	0.014499999999999999
589	2893	0.014499999999999999
590	57492	0.014499999999999999
591	1875	0.014000000000000002
592	2064	0.013500000000000002
593	653361	0.013000000000000001
594	3551	0.013000000000000001
595	3977	0.0125
596	5757	0.0125
597	5747	0.0125
598	3932	0.012
599	892	0.0115
600	5295	0.010499999999999999
601	359710	0.0095
602	2960	0.0095
603	29904	0.009
604	4691	0.009
605	122953	0.009
606	51592	0.0085
607	2071	0.0085
608	8819	0.0085
609	4067	0.008
610	10589	0.008
611	57530	0.0075
612	5321	0.007000000000000001
613	7155	0.007000000000000001
614	86	0.007000000000000001
615	3621	0.007000000000000001
616	7341	0.006500000000000001
617	867	0.006500000000000001
618	5159	0.006
619	55193	0.006
620	50628	0.006
621	6136	0.0055
622	26823	0.0055
623	64779	0.005
624	10642	0.005
625	3146	0.004
626	4082	0.004
627	154007	0.004
628	6733	0.004
629	8473	0.004
630	2534	0.0035000000000000005
631	79706	0.0035000000000000005
632	8805	0.003
633	10399	0.0025
634	134353	0.002
635	11066	0.002
636	64426	0.002
637	6850	0.0015
638	9814	0.001
639	1445	0.001
640	26824	0.001
641	5335	0.0005
642	79622	0.0005
643	84967	0.0005
