rank	node	rank_score
188	29893	27.306
189	6880	25.8315
190	7110	25.5595
191	56265	25.238999999999997
192	64321	25.038
193	5916	24.6405
194	3586	24.588
195	51102	24.3415
196	26471	23.892500000000002
197	1432	23.735
198	1459	23.6905
199	5469	23.601499999999998
200	57504	23.415
201	29028	23.2235
202	399511	22.845499999999998
203	2113	22.431
204	3324	22.321
205	53981	22.2175
206	23028	21.319499999999998
207	5449	21.0155
208	10062	20.844
209	5933	20.6235
210	4297	20.0265
211	5601	20.0105
212	1107	19.924500000000002
213	3175	19.8715
214	51412	19.868000000000002
215	51626	19.697499999999998
216	2221	19.6285
217	6258	19.534
218	6767	19.4925
219	6498	19.4915
220	55223	19.0885
221	55806	19.0385
222	7045	18.897
223	4147	18.5895
224	81627	18.423000000000002
225	1745	18.395
226	3054	18.1025
227	5929	18.0165
228	10661	17.8565
229	6492	17.811500000000002
230	135112	17.7655
231	3275	17.726499999999998
232	1286	17.2965
233	51176	17.282
234	9314	17.163999999999998
235	23309	16.911
236	54457	16.5135
237	11177	16.5125
238	1282	16.293
239	7195	16.2085
240	2354	16.205000000000002
241	3026	16.196
242	1958	16.194
243	3727	16.1645
244	2199	16.073500000000003
245	1285	15.895500000000002
246	2932	15.6095
247	3326	15.411000000000001
248	122953	15.2045
249	1287	15.086000000000002
250	5901	14.745499999999998
251	5270	14.693999999999999
252	1288	14.495
253	6288	14.1945
254	688	14.116499999999998
255	10370	13.9685
256	23325	13.736500000000001
257	2885	13.4035
258	4255	13.284
259	117583	13.1875
260	2103	13.154000000000002
261	5452	12.9215
262	3090	12.6335
263	7291	12.414
264	8467	12.4065
265	5600	12.370000000000001
266	860	12.312000000000001
267	1576	11.909
268	3159	11.8845
269	1852	11.72
270	7316	11.7005
271	1634	11.684999999999999
272	5947	11.635
273	25855	11.629999999999999
274	9203	11.4155
275	2963	11.4075
276	5008	11.288
277	2115	11.2115
278	9112	11.104
279	10847	11.061499999999999
280	54815	11.017
281	5926	10.9345
282	6883	10.916
283	64426	10.721
284	10735	10.623000000000001
285	10891	9.9495
286	11091	9.8065
287	10274	9.713
288	2623	9.568999999999999
289	5440	9.213
290	3020	9.119
291	1728	9.1115
292	2068	8.916
293	2624	8.628499999999999
294	79595	8.612
295	6917	8.5425
296	9343	8.501000000000001
297	5467	8.435500000000001
298	2966	8.4025
299	8820	8.068000000000001
300	6613	7.915000000000001
301	28996	7.7585
302	5915	7.6345
303	64919	7.633
304	57649	7.4159999999999995
305	7329	7.288500000000001
306	1017	7.205
307	3622	7.119
308	6304	7.026000000000001
309	8986	6.9305
310	84312	6.9045000000000005
311	9324	6.7455
312	9575	6.7204999999999995
313	10002	6.711
314	9971	6.643000000000001
315	2961	6.634
316	7750	6.406000000000001
317	6299	6.2315
318	94241	6.2245
319	8721	5.737
320	2078	5.6065
321	207	5.513
322	4193	5.220000000000001
323	1025	4.921
324	6670	4.124499999999999
325	6097	3.9479999999999995
326	57007	3.722
327	11198	3.4215000000000004
328	5432	3.414
329	8290	3.4055
330	221061	3.2060000000000004
331	6760	2.993
332	8856	2.932
333	1847	2.761
334	7837	2.701
335	1045	2.5655
336	6720	2.224
337	3312	2.125
338	4331	2.0035
339	7704	1.7149999999999999
340	6882	1.705
341	1869	1.2335
342	3360	0.9035
343	7528	0.9029999999999999
344	5885	0.7125
345	925	0.14950000000000002
346	9739	0.118
347	1991	0.099
348	10728	0.0985
349	56951	0.0975
350	3495	0.0965
351	54531	0.096
352	5458	0.096
353	29931	0.0955
354	7003	0.095
355	404636	0.095
356	7039	0.0935
357	10272	0.093
358	9049	0.0925
359	26286	0.092
360	10518	0.092
361	6929	0.092
362	8106	0.0915
363	466	0.0915
364	79710	0.091
365	58486	0.091
366	10610	0.0905
367	133418	0.0895
368	10963	0.0895
369	4092	0.089
370	1280	0.089
371	2288	0.088
372	2192	0.0875
373	2289	0.0875
374	5653	0.087
375	10144	0.0865
376	22918	0.08549999999999999
377	168620	0.08549999999999999
378	1311	0.08549999999999999
379	1021	0.08499999999999999
380	130872	0.08449999999999999
381	651	0.08399999999999999
382	79004	0.08399999999999999
383	7022	0.08349999999999999
384	26054	0.08349999999999999
385	163732	0.08299999999999999
386	351	0.08299999999999999
387	7554	0.08249999999999999
388	10923	0.08149999999999999
389	4086	0.081
390	65259	0.0795
391	64718	0.079
392	1874	0.079
393	6738	0.0785
394	10048	0.078
395	55664	0.0765
396	145258	0.076
397	8473	0.076
398	83871	0.0755
399	51285	0.075
400	4150	0.075
401	4318	0.073
402	1846	0.0705
403	8061	0.067
404	6196	0.0665
405	90326	0.0665
406	7026	0.063
407	4862	0.0605
408	7629	0.06
409	6942	0.059
410	23258	0.056999999999999995
411	2290	0.05500000000000001
412	7252	0.05500000000000001
413	5591	0.053000000000000005
414	4208	0.0485
415	4741	0.048
416	3416	0.0475
417	7025	0.0475
418	1316	0.047
419	10987	0.047
420	7376	0.0465
421	3726	0.0465
422	406	0.046
423	80205	0.045
424	9439	0.0435
425	9	0.043
426	4776	0.041499999999999995
427	6778	0.0405
428	6839	0.039
429	1053	0.039
430	64285	0.0385
431	2627	0.0375
432	1649	0.0355
433	4800	0.034
434	23347	0.034
435	5438	0.0315
436	1385	0.031
437	404672	0.031
438	2122	0.0305
439	1442	0.0295
440	7181	0.028499999999999998
441	2309	0.027500000000000004
442	6257	0.027000000000000003
443	467	0.027000000000000003
444	429	0.026500000000000003
445	9261	0.026000000000000002
446	10419	0.026000000000000002
447	63935	0.025500000000000002
448	4286	0.0245
449	5578	0.0225
450	6886	0.022
451	6875	0.022
452	80818	0.022
453	5435	0.022
454	5439	0.020499999999999997
455	5596	0.02
456	8521	0.019
457	6574	0.0185
458	51317	0.0185
459	5598	0.017499999999999998
460	5437	0.017499999999999998
461	29123	0.017
462	2969	0.016
463	3164	0.0155
464	54680	0.0155
465	2968	0.0155
466	902	0.015
467	3925	0.014499999999999999
468	3308	0.014000000000000002
469	7538	0.014000000000000002
470	5597	0.013500000000000002
471	65061	0.012
472	1956	0.012
473	5566	0.010499999999999999
474	4084	0.010499999999999999
475	9759	0.010499999999999999
476	3516	0.0095
477	1827	0.009
478	54929	0.0085
479	26834	0.008
480	5441	0.008
481	6830	0.0075
482	7798	0.0075
483	112939	0.0075
484	9150	0.006500000000000001
485	1487	0.006
486	8243	0.006
487	11221	0.0055
488	5434	0.005
489	22938	0.004
490	51702	0.004
491	5433	0.004
492	9126	0.0025
493	3309	0.002
494	4602	0.002
495	133746	0.002
496	2957	0.0015
497	3021	0.0005
