rank	node	rank_score
158	5159	24.928
159	6655	24.7075
160	2065	24.607
161	6654	24.5085
162	10278	23.811500000000002
163	5921	23.509
164	2824	22.4625
165	3273	22.3765
166	3732	21.7155
167	11184	21.601999999999997
168	3695	21.325
169	5782	20.811
170	51454	20.753999999999998
171	2317	20.7235
172	3486	20.166500000000003
173	8785	20.048000000000002
174	54014	19.7985
175	80831	19.402
176	9846	19.306
177	613	19.103
178	56995	18.9085
179	3717	18.9035
180	5328	18.7335
181	4690	18.7155
182	58512	18.621000000000002
183	5104	18.532
184	3791	18.224
185	8190	18.188
186	3815	18.1055
187	7525	17.602
188	2266	17.44
189	57007	17.3425
190	5354	16.8185
191	2331	16.6505
192	4089	16.3975
193	1991	16.367
194	7043	16.136000000000003
195	2814	15.9325
196	2321	15.9185
197	7450	15.857
198	2324	15.734
199	58480	15.723500000000001
200	27	15.7165
201	5118	15.279499999999999
202	1404	15.1465
203	4582	14.906
204	4054	14.733500000000001
205	2057	14.7015
206	977	14.611
207	1281	14.568000000000001
208	3643	14.506499999999999
209	3696	14.4565
210	2252	14.1595
211	6936	14.117
212	5777	13.607
213	5345	13.4405
214	2549	13.3045
215	1291	13.257
216	55824	13.1005
217	5054	13.032499999999999
218	56955	12.910500000000003
219	868	12.904
220	4982	12.693000000000001
221	4087	12.498000000000001
222	7535	12.406
223	7534	12.2245
224	3480	12.016499999999999
225	3684	11.73
226	5329	11.6295
227	5336	11.5145
228	4145	11.42
229	6777	11.113
230	3932	11.0135
231	1139	10.842
232	7059	10.5595
233	3488	10.541
234	10451	10.511
235	445815	10.4245
236	5670	10.2235
237	221079	10.1965
238	8516	10.1515
239	5058	9.928
240	4233	9.803
241	3937	9.8015
242	10603	9.6005
243	4921	9.5445
244	29760	9.51
245	6792	9.231
246	821	9.012
247	55715	8.906
248	89777	8.9035
249	7837	8.723
250	7462	8.6065
251	7409	8.516
252	2160	8.5135
253	128853	8.508
254	7414	8.4305
255	53353	8.4275
256	967	8.321000000000002
257	6451	8.118500000000001
258	10006	7.822
259	2137	7.8215
260	5566	7.8175
261	4148	7.547
262	3055	7.4239999999999995
263	7287	7.212000000000001
264	6452	7.111
265	2162	6.911
266	4739	6.809
267	1361	6.648000000000001
268	3689	6.606999999999999
269	2165	6.604000000000001
270	50807	6.3295
271	3769	6.215999999999999
272	1439	6.2075000000000005
273	27040	6.1049999999999995
274	6776	6.0175
275	64714	5.8134999999999994
276	10818	5.600499999999999
277	6401	5.5225
278	963	5.336
279	83747	5.301
280	5274	5.2524999999999995
281	5788	5.0024999999999995
282	5296	4.9155
283	11250	4.9115
284	5590	4.4285
285	2213	4.4185
286	3915	4.1530000000000005
287	7410	3.707
288	3105	3.6335
289	5795	3.603
290	3716	3.502
291	85358	3.411
292	2887	3.0045
293	9749	2.91
294	3635	2.9065000000000003
295	5580	2.818
296	2690	2.7015000000000002
297	1436	2.6079999999999997
298	8651	2.4005
299	5738	2.3125
300	5770	2.1145
301	930	2.1079999999999997
302	3560	2.003
303	4179	1.7579999999999998
304	6774	1.3115
305	7106	1.1400000000000001
306	6461	1.1075
307	7056	1.028
308	462	0.9289999999999999
309	5979	0.7025
310	4914	0.4095
311	1441	0.10200000000000001
312	83871	0.097
313	51592	0.096
314	1745	0.0955
315	1443	0.095
316	23682	0.0945
317	4654	0.094
318	4088	0.0935
319	57492	0.093
320	4092	0.0925
321	145258	0.092
322	1387	0.091
323	2033	0.0905
324	158931	0.09
325	51176	0.0895
326	4086	0.089
327	65259	0.0885
328	8202	0.088
329	117583	0.0875
330	8850	0.087
331	367	0.0865
332	51588	0.086
333	6599	0.08549999999999999
334	53369	0.08549999999999999
335	861	0.08499999999999999
336	7270	0.08449999999999999
337	79753	0.08399999999999999
338	1051	0.08349999999999999
339	163126	0.08299999999999999
340	672	0.08249999999999999
341	1024	0.08199999999999999
342	6595	0.08149999999999999
343	6289	0.08149999999999999
344	9611	0.081
345	51285	0.0805
346	2737	0.08
347	6601	0.0795
348	5645	0.0795
349	8289	0.079
350	7421	0.0785
351	6605	0.078
352	3065	0.077
353	2959	0.0765
354	6598	0.076
355	2099	0.0755
356	6602	0.075
357	7044	0.0745
358	6603	0.074
359	54760	0.0735
360	6604	0.073
361	2962	0.0725
362	9412	0.072
363	892	0.0715
364	86	0.071
365	6908	0.0705
366	2965	0.06999999999999999
367	10589	0.06949999999999999
368	7157	0.06899999999999999
369	5928	0.0685
370	2967	0.068
371	5430	0.0675
372	417	0.0675
373	2960	0.067
374	2071	0.0665
375	25942	0.066
376	60	0.0655
377	196528	0.065
378	3066	0.0645
379	3621	0.064
380	7155	0.0635
381	57410	0.063
382	8932	0.0625
383	9219	0.062
384	55193	0.0615
385	5931	0.061
386	84709	0.061
387	51742	0.0605
388	85509	0.06
389	5977	0.0595
390	53615	0.059
391	8819	0.058499999999999996
392	51412	0.057999999999999996
393	3934	0.057499999999999996
394	1108	0.057499999999999996
395	8189	0.056999999999999995
396	10863	0.056999999999999995
397	6880	0.056499999999999995
398	8515	0.056499999999999995
399	10284	0.05600000000000001
400	1107	0.05550000000000001
401	56271	0.05550000000000001
402	4298	0.05500000000000001
403	57459	0.05450000000000001
404	114990	0.05450000000000001
405	53981	0.054000000000000006
406	6883	0.053500000000000006
407	6878	0.053000000000000005
408	6872	0.052500000000000005
409	23028	0.052000000000000005
410	4297	0.051500000000000004
411	5929	0.051000000000000004
412	3912	0.0505
413	11091	0.0505
414	8467	0.05
415	5901	0.0495
416	9343	0.049
417	10661	0.0485
418	1022	0.048
419	2	0.0475
420	10498	0.0475
421	9112	0.047
422	55423	0.047
423	1793	0.047
424	3911	0.0465
425	3183	0.0465
426	23186	0.046
427	176	0.046
428	54815	0.0455
429	6304	0.045
430	3959	0.045
431	5925	0.0445
432	3622	0.044
433	3725	0.0435
434	9031	0.043
435	8290	0.042499999999999996
436	4314	0.042499999999999996
437	2068	0.041999999999999996
438	57504	0.041499999999999995
439	7130	0.041499999999999995
440	11198	0.040999999999999995
441	7048	0.040999999999999995
442	80790	0.040999999999999995
443	283078	0.0405
444	9313	0.0405
445	710	0.04
446	8841	0.04
447	9203	0.0395
448	4312	0.0395
449	11177	0.039
450	56147	0.039
451	404672	0.0385
452	23624	0.0385
453	4609	0.038
454	23309	0.0375
455	139716	0.0375
456	8295	0.037
457	55636	0.0365
458	1025	0.036
459	63827	0.036
460	10274	0.0355
461	10735	0.034999999999999996
462	7046	0.034999999999999996
463	354	0.034499999999999996
464	4204	0.034499999999999996
465	4319	0.034499999999999996
466	4070	0.034
467	1457	0.034
468	5885	0.0335
469	9392	0.0335
470	902	0.033
471	9612	0.0325
472	6497	0.032
473	3360	0.0315
474	6613	0.031
475	7750	0.0305
476	2966	0.03
477	64866	0.03
478	4331	0.0295
479	7076	0.0295
480	2969	0.028999999999999998
481	2149	0.028999999999999998
482	5970	0.028499999999999998
483	1487	0.028000000000000004
484	2151	0.027500000000000004
485	3020	0.027500000000000004
486	51317	0.027000000000000003
487	3680	0.027000000000000003
488	5371	0.026500000000000003
489	10362	0.026000000000000002
490	1459	0.025500000000000002
491	1511	0.025500000000000002
492	9784	0.025
493	399511	0.025
494	1601	0.025
495	23199	0.0245
496	2961	0.024
497	58	0.024
498	23607	0.024
499	5440	0.0235
500	1499	0.0235
501	6935	0.023
502	60676	0.023
503	5435	0.0225
504	2968	0.022
505	7798	0.022
506	5438	0.0215
507	5433	0.020999999999999998
508	4321	0.020999999999999998
509	5439	0.020499999999999997
510	5436	0.02
511	5432	0.0195
512	7035	0.0195
513	1795	0.0195
514	7424	0.019
515	5434	0.019
516	5431	0.0185
517	5437	0.018
518	2963	0.017499999999999998
519	8754	0.017499999999999998
520	975	0.017499999999999998
521	51341	0.017
522	9739	0.0165
523	5441	0.016
524	26015	0.0155
525	9150	0.015
526	64111	0.015
527	57127	0.015
528	9126	0.014499999999999999
529	857	0.014000000000000002
530	1017	0.014000000000000002
531	30011	0.014000000000000002
532	3308	0.013500000000000002
533	10019	0.013500000000000002
534	4193	0.013000000000000001
535	7341	0.0125
536	10036	0.012
537	5325	0.0115
538	1869	0.011
539	6886	0.010499999999999999
540	5926	0.01
541	27240	0.01
542	10419	0.0095
543	81543	0.0095
544	919	0.0095
545	8473	0.009
546	8243	0.0085
547	7316	0.008
548	5800	0.008
549	6772	0.008
550	7006	0.008
551	64426	0.0075
552	25855	0.007000000000000001
553	1600	0.007000000000000001
554	3516	0.006500000000000001
555	79595	0.006
556	2069	0.006
557	9070	0.0055
558	7067	0.005
559	54923	0.005
560	3326	0.0045
561	5771	0.0045
562	2932	0.004
563	558	0.004
564	602	0.0035000000000000005
565	10750	0.0035000000000000005
566	28996	0.003
567	57190	0.003
568	3054	0.0025
569	3667	0.0025
570	3312	0.002
571	9441	0.0015
572	6917	0.001
573	6695	0.001
574	9479	0.001
575	3718	0.001
576	3320	0.0005
