rank	node	rank_score
164	5587	28.305500000000002
165	695	27.7295
166	818	27.022000000000002
167	10657	26.427
168	960	25.954500000000003
169	8651	25.130000000000003
170	7525	25.1215
171	1439	24.82
172	3875	24.629
173	5063	24.458499999999997
174	60312	23.96
175	3848	23.8625
176	1601	23.801
177	6774	23.424500000000002
178	6772	23.217000000000002
179	5590	23.1535
180	2017	22.96
181	5579	22.859
182	1103	22.8525
183	2893	22.651999999999997
184	2321	22.621000000000002
185	2887	22.1255
186	3791	22.122
187	5296	22.028
188	3635	21.819499999999998
189	10451	21.6265
190	2670	21.5445
191	5582	21.3565
192	5588	21.2515
193	2890	21.039499999999997
194	5583	20.855
195	6876	20.853
196	100124696	20.6275
197	6452	20.526
198	4900	20.351
199	5584	20.35
200	120	20.1505
201	1267	19.545499999999997
202	65108	19.3485
203	2566	19.2495
204	2560	19.049
205	5734	18.948
206	9267	18.6475
207	433	18.447
208	3718	18.324
209	3706	18.137
210	6461	18.0225
211	2705	17.958
212	7504	17.945999999999998
213	3560	17.823500000000003
214	8682	17.6225
215	5341	17.544999999999998
216	94274	17.3215
217	1436	17.3205
218	624	16.942
219	917	16.844
220	9021	16.622999999999998
221	85476	16.583000000000002
222	846	16.5435
223	119	16.5365
224	8660	16.525
225	5243	16.338
226	9266	16.241
227	5170	16.104
228	118	15.936000000000002
229	2673	15.74
230	4627	15.735499999999998
231	2561	15.343
232	3689	15.324000000000002
233	5338	15.100999999999999
234	6624	14.8465
235	7297	14.5185
236	5066	14.438999999999998
237	6271	14.180000000000001
238	26353	13.9335
239	2243	13.8305
240	10818	13.815000000000001
241	3150	13.734
242	4842	13.732499999999998
243	2152	13.638499999999999
244	660	13.4175
245	150	13.3375
246	5797	13.065000000000001
247	5568	12.831999999999999
248	3315	12.733
249	5567	12.631499999999999
250	9421	12.631
251	2911	12.4405
252	2316	12.22
253	4225	12.1345
254	1073	12.0715
255	3572	12.018
256	2931	11.83
257	3105	11.8295
258	2260	11.814499999999999
259	2906	11.6705
260	6199	11.5285
261	7430	11.522499999999999
262	4739	11.1155
263	4133	10.756
264	4082	9.3235
265	4001	9.221
266	9402	9.116499999999998
267	7037	8.923
268	4689	8.3195
269	5894	8.2245
270	7410	7.2095
271	9338	6.927
272	3554	6.819
273	23607	6.714
274	857	6.608500000000001
275	30011	6.413499999999999
276	5979	6.412000000000001
277	2242	6.313000000000001
278	4780	6.218
279	55715	6.1114999999999995
280	2268	5.611
281	301	5.517
282	5595	4.1105
283	2213	3.6100000000000003
284	1441	3.109
285	5771	2.508
286	10399	2.3095
287	7462	2.1125
288	930	1.6075
289	933	1.506
290	10750	1.4045
291	3636	1.307
292	1795	1.3065
293	25970	0.40499999999999997
294	5594	0.3055
295	919	0.20249999999999999
296	10019	0.10200000000000001
297	10391	0.08249999999999999
298	1739	0.0785
299	6711	0.0785
300	3725	0.078
301	85461	0.077
302	11035	0.076
303	85477	0.0755
304	7170	0.075
305	817	0.0745
306	816	0.074
307	3751	0.0735
308	488	0.073
309	71	0.073
310	5860	0.072
311	7408	0.072
312	1773	0.0715
313	53405	0.071
314	6708	0.0705
315	6712	0.06999999999999999
316	59	0.06949999999999999
317	1072	0.06899999999999999
318	9468	0.0685
319	10487	0.068
320	4130	0.067
321	51474	0.066
322	2319	0.0655
323	6944	0.0655
324	7169	0.0655
325	2638	0.065
326	8826	0.062
327	2274	0.0605
328	4215	0.0605
329	3856	0.06
330	4950	0.0595
331	3326	0.0595
332	3852	0.057499999999999996
333	5318	0.056999999999999995
334	3690	0.056499999999999995
335	4985	0.053000000000000005
336	2781	0.052500000000000005
337	1020	0.051500000000000004
338	2769	0.05
339	10287	0.048
340	821	0.041999999999999996
341	334	0.033
342	1386	0.032
343	3559	0.0315
344	156	0.028499999999999998
345	3280	0.028000000000000004
346	6383	0.027000000000000003
347	7074	0.0235
348	1080	0.023
349	154	0.022
350	9590	0.0215
351	7534	0.020999999999999998
352	4000	0.020499999999999997
353	2915	0.0195
354	688	0.019
355	5792	0.0035000000000000005
356	56955	0.003
357	558	0.003
358	8440	0.0025
359	7852	0.0005
