rank	node	rank_score
1	2335	178.198
2	7045	177.39749999999998
3	1286	176.197
4	118429	176.099
5	4147	176.096
6	1285	175.09650000000002
7	3026	174.3985
8	2199	171.69400000000002
9	5270	171.095
10	1287	170.9945
11	6288	169.9955
12	1288	169.3935
13	5008	169.09300000000002
14	5653	167.6925
15	22918	166.49200000000002
16	4318	165.9915
17	1634	164.891
18	1277	163.6905
19	1278	163.19
20	651	162.2
21	351	159.0885
22	7057	158.6895
23	5549	157.6875
24	4811	156.388
25	7040	156.08350000000002
26	3690	155.689
27	6678	155.18400000000003
28	633	155.1825
29	1280	154.683
30	3339	154.0855
31	1294	153.3845
32	3685	152.587
33	284217	150.98499999999999
34	1305	150.88150000000002
35	4313	150.582
36	22795	150.581
37	948	148.8865
38	3688	148.086
39	2006	145.18
40	2192	144.4805
41	4856	142.679
42	1490	141.478
43	3678	140.9785
44	3918	140.0795
45	80781	139.8775
46	1690	139.07049999999998
47	7052	138.176
48	2200	137.777
49	4237	136.7765
50	3674	135.9755
51	1293	135.37449999999998
52	3673	135.075
53	961	132.974
54	3672	132.473
55	928	132.07350000000002
56	550	129.77249999999998
57	164656	128.868
58	2201	128.47150000000002
59	3675	128.172
60	4052	127.571
61	1101	122.5685
62	1462	122.17
63	2812	122.1695
64	2923	122.16399999999999
65	3914	121.4635
66	649	120.86300000000001
67	811	115.9615
68	2811	115.66900000000001
69	2244	114.05999999999999
70	1289	113.55349999999999
71	2243	112.3595
72	27329	110.96700000000001
73	4099	110.8525
74	3827	110.36749999999999
75	3386	109.4645
76	7450	108.76050000000001
77	2147	107.7585
78	6696	107.05900000000001
79	5340	105.96599999999998
80	3676	105.965
81	7058	105.8655
82	5327	105.758
83	960	104.457
84	3693	104.0625
85	4316	103.35650000000001
86	3486	102.95750000000001
87	1404	99.356
88	176	97.8555
89	1991	96.9505
90	5328	96.5515
91	4314	95.955
92	5345	95.551
93	4312	94.65450000000001
94	63827	93.75399999999999
95	5029	93.462
96	7448	92.249
97	5054	90.4495
98	3488	89.048
99	2160	88.541
100	5104	88.3415
101	7035	86.95
102	3915	86.237
103	4035	85.9465
104	5329	85.747
105	2266	85.64200000000001
106	7076	85.345
107	5155	85.0445
108	3694	84.652
109	8076	84.3665
110	4321	82.446
111	4982	81.7475
112	4319	80.553
113	1511	80.54549999999999
114	3684	80.1425
115	3911	79.73400000000001
116	23381	79.6995
117	967	78.44300000000001
118	2162	77.9405
119	3491	76.8375
120	3655	75.939
121	53353	74.84349999999999
122	1839	74.3395
123	2149	73.444
124	3732	72.14
125	977	69.3385
126	7106	68.0355
127	7422	67.1485
128	5738	66.5365
129	8754	64.532
130	4179	63.835
131	975	63.236000000000004
132	963	62.334500000000006
133	821	57.93299999999999
134	5354	55.432500000000005
135	2161	55.431
136	90070	54.3335
137	6667	52.638
138	3696	52.22950000000001
139	4323	51.5305
140	3818	51.3275
141	2157	51.1315
142	4322	49.730000000000004
143	7078	48.729
144	3082	48.727999999999994
145	2159	47.426
146	6382	47.3285
147	2153	46.2255
148	4653	45.723
149	5269	44.925
150	5627	43.6245
151	5624	43.024
152	7056	42.0235
153	3679	41.9195
154	6354	41.826499999999996
155	3481	39.2025
156	12	39.121
157	3817	37.0205
158	3912	36.609
159	6670	36.1225
160	1291	35.7085
161	462	35.519999999999996
162	2515	35.161
163	682	31.922000000000004
164	4224	31.404500000000002
165	1514	30.221500000000002
166	1281	29.112000000000002
167	5858	28.414499999999997
168	2150	27.913999999999998
169	7042	27.611
170	6383	27.3185
171	5118	26.9115
172	2252	26.508
173	5196	26.218
174	354	26.216499999999996
175	5275	26.019
176	4054	24.410500000000003
177	2247	23.807
178	3909	23.107499999999998
179	7043	22.91
180	3934	22.427
181	5265	22.416
182	5657	21.715
183	3485	21.603
184	7018	21.404
185	3053	19.9035
186	2331	19.6095
187	3959	18.1105
188	8516	18.1045
189	3479	17.601999999999997
190	3689	15.301499999999999
191	9507	14.513
192	3949	14.405000000000001
193	51454	13.800999999999998
194	2	8.4175
195	5154	8.117
196	1361	7.8134999999999994
197	3490	7.1049999999999995
198	2208	7.0005
199	1990	6.3155
200	23621	5.0055
201	5045	4.5065
202	3483	4.2005
203	9510	3.7060000000000004
204	5578	3.623
205	7094	3.5120000000000005
206	26085	3.0125
207	2152	2.6175
208	3500	2.6015
209	4060	1.8255
210	3691	1.807
211	3913	1.4055
212	6407	1.312
213	6406	0.9115
214	2316	0.20350000000000001
215	22801	0.063
216	4146	0.062
217	3493	0.0215
218	5646	0.015
219	5747	0.010499999999999999
220	5310	0.01
221	7980	0.005
222	4023	0.0045
223	7047	0.0045
224	7049	0.004
225	2022	0.0035000000000000005
226	7048	0.003
227	3695	0.003
228	94	0.0025
229	7412	0.0025
230	3680	0.002
231	7276	0.001
232	8174	0.0005
