rank	node	rank_score
1	6667	154.997
2	2335	138.197
3	4089	137.096
4	4654	118.7
5	1294	118.699
6	4088	110.53299999999999
7	11226	109.8945
8	4087	108.22200000000001
9	54496	98.4
10	7057	97.69800000000001
11	221079	97.192
12	5670	92.69300000000001
13	2033	92.1925
14	2099	86.86449999999999
15	1387	86.385
16	9611	85.384
17	367	82.24300000000001
18	8202	80.238
19	10272	77.293
20	861	76.7875
21	51592	74.60799999999999
22	6601	74.478
23	672	74.0685
24	163126	73.377
25	6599	72.779
26	3065	72.38
27	57492	70.8665
28	8850	70.24
29	6598	68.575
30	5925	68.1815
31	7421	67.13050000000001
32	3685	66.58
33	7157	65.426
34	1051	65.082
35	3066	65.0775
36	6908	64.4745
37	6602	64.07300000000001
38	2623	63.87949999999999
39	6595	63.372
40	54760	62.771
41	1024	62.448
42	8289	62.076499999999996
43	6988	61.39149999999999
44	6605	60.467000000000006
45	6603	59.77049999999999
46	6604	59.474000000000004
47	3725	58.723
48	2959	58.552
49	1991	58.3985
50	86	57.27
51	25942	57.168000000000006
52	1634	56.996500000000005
53	1277	56.396
54	5371	56.116499999999995
55	7045	55.9895
56	8841	55.9465
57	5928	55.766
58	2962	55.6365
59	9412	55.636
60	1278	54.6885
61	4318	54.480500000000006
62	1690	54.1955
63	1288	53.278499999999994
64	1286	53.277499999999996
65	4313	52.5905
66	4147	52.576
67	164656	52.49300000000001
68	1280	52.295
69	1285	52.277
70	892	51.939499999999995
71	51742	51.86749999999999
72	3026	51.6765
73	1287	51.6745
74	2960	51.5375
75	2965	51.335
76	22918	51.274
77	9612	51.098
78	8819	51.0755
79	5270	50.8755
80	1284	50.873000000000005
81	10589	50.7355
82	2199	50.387
83	10498	50.2505
84	651	49.968
85	5008	49.7725
86	6678	49.689
87	7040	49.286500000000004
88	5931	49.2725
89	5977	49.2615
90	2908	49.12050000000001
91	8932	49.0635
92	5653	48.771
93	2934	48.7485
94	6886	48.48350000000001
95	9219	48.361000000000004
96	9031	48.2335
97	57459	48.160000000000004
98	633	48.0685
