rank	node	rank_score
168	7056	19.794999999999998
169	2677	19.697
170	2157	19.5985
171	2159	19.497999999999998
172	5104	19.3945
173	2158	19.2965
174	5269	19.197499999999998
175	5327	19.094
176	5328	18.9935
177	3948	18.905
178	5340	18.893
179	5054	18.791999999999998
180	3817	18.691
181	462	18.59
182	219	18.503999999999998
183	2155	18.496000000000002
184	2152	18.392500000000002
185	2243	18.2915
186	387082	18.2355
187	5345	18.1905
188	1991	18.089
189	7035	17.9885
190	7057	17.887
191	4035	17.786
192	160287	17.703
193	3273	17.686500000000002
194	3827	17.5875
195	3945	17.5045
196	2160	17.4895
197	5329	17.3835
198	3939	17.306
199	53353	17.283
200	2811	17.179
201	501	17.1035
202	1511	17.0795
203	2150	16.98
204	5275	16.8775
205	811	16.785
206	2244	16.6845
207	5653	16.584
208	2149	16.477
209	12	16.3385
210	351	16.261000000000003
211	4811	16.1735
212	284217	16.060499999999998
213	3685	15.976499999999998
214	7448	15.881499999999999
215	3690	15.7755
216	2266	15.6825
217	3053	15.5785
218	5832	15.506499999999999
219	224	15.502500000000001
220	2162	15.482
221	3488	15.381
222	2335	15.276
223	3674	15.175
224	90070	15.072999999999999
225	4982	14.972
226	7450	14.872499999999999
227	3688	14.767
228	961	14.674000000000001
229	2192	14.5625
230	3339	14.462
231	4856	14.363999999999999
232	1490	14.263
233	222	14.100999999999999
234	6678	14.068000000000001
235	1305	13.961500000000001
236	1278	13.868500000000001
237	1277	13.769
238	4318	13.6675
239	55293	13.601999999999999
240	3678	13.5665
241	5549	13.458000000000002
242	220	13.4005
243	948	13.369499999999999
244	5155	13.247499999999999
245	928	13.169999999999998
246	3673	13.059999999999999
247	7052	12.966
248	2812	12.874500000000001
249	3675	12.7655
250	7040	12.6635
251	3301	12.621
252	1285	12.5595
253	2199	12.459
254	80781	12.3485
255	1282	12.2585
256	1287	12.1565
257	1288	12.056999999999999
258	54205	12.021
259	1634	11.9575
260	18	11.9085
261	5270	11.856
262	1286	11.755500000000001
263	22918	11.655
264	3026	11.5545
265	1284	11.4535
266	4147	11.354000000000001
267	7174	11.3215
268	7045	11.253
269	5008	11.1525
270	137872	11.1015
271	1280	11.0515
272	6288	10.952
273	22795	10.8505
274	633	10.751000000000001
275	2006	10.65
276	218	10.6095
277	2200	10.5495
278	6696	10.465
279	4316	10.349
280	4237	10.248000000000001
281	960	10.1465
282	4312	10.039
283	3486	9.9435
284	4313	9.844
285	1294	9.744499999999999
286	3918	9.6405
287	1293	9.543000000000001
288	1462	9.446
289	221	9.409
290	4052	9.342
291	3693	9.2415
292	2201	9.141
293	3672	9.040000000000001
294	6387	8.939499999999999
295	2923	8.837
296	27329	8.747
297	3386	8.645
298	1690	8.538
299	176	8.435500000000001
300	1404	8.336
301	4314	8.235
302	63827	8.1345
303	284273	8.108
304	3914	8.011
305	5029	7.9030000000000005
306	7076	7.8340000000000005
307	649	7.6095
308	131	7.6075
309	1101	7.5329999999999995
310	8659	7.5065
311	712	7.412999999999999
312	164656	7.3325000000000005
313	550	7.2295
314	3684	7.1305000000000005
315	3676	7.0455
316	4522	7.019
317	285216	7.016
318	130	7.007
319	5657	6.93
320	967	6.831
321	7058	6.7425
322	10797	6.715000000000001
323	651	6.6235
324	275	6.616499999999999
325	7422	6.502
326	1289	6.401000000000001
327	1514	6.3335
328	1757	6.3155
329	127	6.306
330	217	6.3055
331	6472	6.217499999999999
332	6670	6.2005
333	2731	6.1145
334	3732	6.029
335	3655	5.928
336	3491	5.8275
337	6470	5.814
338	2653	5.8135
339	7106	5.720000000000001
340	4319	5.61
341	977	5.527
342	25902	5.513
343	125	5.505
344	5738	5.4255
345	4179	5.3205
346	80025	5.3125
347	821	5.226
348	975	5.121
349	963	5.0215000000000005
350	1839	4.9285
351	124	4.9045000000000005
352	7298	4.812
353	5265	4.725
354	10588	4.710500000000001
355	2356	4.6114999999999995
356	354	4.5245
357	10841	4.51
358	314	4.504
359	5858	4.424
360	286297	4.411
361	7018	4.3155
362	3481	4.215
363	3485	4.1145000000000005
364	8639	4.1034999999999995
365	7042	4.019
366	83985	4.009
367	55902	4.002
368	3689	3.9185000000000003
369	3915	3.8265000000000002
370	4128	3.7030000000000003
371	6667	3.7024999999999997
372	84532	3.6015
373	51454	3.5174999999999996
374	4054	3.4125
375	4129	3.3024999999999998
376	9507	3.223
377	3911	3.0225
378	4653	2.918
379	26	2.9015
380	3479	2.714
381	2	2.617
382	126	2.502
383	5154	2.5015
384	1361	2.416
385	3679	2.305
386	1508	2.2135000000000002
387	128	2.101
388	26085	2.0105
389	8754	1.8195000000000001
390	316	1.7005
391	3909	1.609
392	6383	1.3645
393	5196	1.2375
394	2208	1.1035
395	4018	0.9065
396	4321	0.807
397	3082	0.7715
398	230	0.701
399	6382	0.6705
400	1990	0.40549999999999997
401	229	0.40049999999999997
402	8475	0.0955
403	5274	0.088
404	4324	0.08549999999999999
405	5568	0.0805
406	2165	0.078
407	6768	0.071
408	8516	0.0705
409	3694	0.0385
410	2247	0.0365
411	4323	0.032
412	3696	0.0315
413	4099	0.0305
414	5354	0.024
415	8076	0.023
416	5578	0.022
417	2597	0.0215
418	5564	0.020499999999999997
419	339487	0.020499999999999997
420	4163	0.02
421	7812	0.0195
422	23043	0.0195
423	7295	0.019
424	203547	0.0185
425	7247	0.018
426	682	0.018
427	3105	0.0165
428	7043	0.0165
429	2331	0.0155
430	1281	0.014000000000000002
431	6407	0.012
432	6406	0.0115
433	7094	0.010499999999999999
434	7416	0.01
435	5118	0.0095
436	3818	0.0085
437	3493	0.0085
438	2161	0.008
439	4322	0.0075
440	5646	0.0075
441	213	0.007000000000000001
442	7078	0.006
443	259	0.005
444	6354	0.0045
445	5582	0.004
446	3934	0.0025
447	3949	0.0015
448	348	0.001
449	51733	0.0005
450	226	0.0005
451	3240	0.0005
