rank	node	rank_score
122	5770	49.138999999999996
123	6944	48.540499999999994
124	4233	48.344
125	7074	48.143
126	3875	48.04
127	7431	47.731
128	2670	47.542
129	6624	46.628499999999995
130	5788	46.3425
131	208	46.2265
132	3280	45.5445
133	3643	45.5395
134	3689	45.261
135	9590	44.9375
136	1956	44.6385
137	673	44.6255
138	818	44.438
139	9743	42.2975
140	302	41.33
141	5170	40.1345
142	56256	39.198
143	9411	38.797000000000004
144	56924	38.496500000000005
145	197	38.29600000000001
146	8031	37.99550000000001
147	8569	37.795
148	817	36.232
149	9455	35.588499999999996
150	7415	35.383
151	816	35.3315
152	857	35.326
153	6261	34.988
154	116986	34.979499999999994
155	7534	34.8305
156	5954	34.6865
157	2280	34.4875
158	58	34.427499999999995
159	10335	34.186
160	6262	33.8855
161	6263	33.584500000000006
162	2891	33.5835
163	6197	33.521
164	2898	33.383
165	2316	32.928
166	488	32.925
167	23236	32.247
168	5350	29.5245
169	5058	29.524
170	4627	29.2235
171	7430	29.026999999999997
172	5331	28.728999999999996
173	8826	26.523000000000003
174	5595	23.319499999999998
175	6915	23.2225
176	5594	23.1205
177	7054	21.522
178	6198	21.2135
179	6196	20.6185
180	1432	20.511000000000003
181	2932	20.317500000000003
182	6195	19.7145
183	10524	19.7055
184	2099	19.6125
185	1051	19.418
186	1027	19.4075
187	7249	19.3155
188	2764	18.816
189	3936	18.694499999999998
190	9252	18.615000000000002
191	25801	18.594
192	54715	18.4935
193	100130086	18.393
194	2887	18.32
195	51402	18.2925
196	5335	17.419999999999998
197	367	16.806
198	1387	16.71
199	160622	16.6875
200	2308	16.612000000000002
201	5660	16.482499999999998
202	9261	15.804499999999999
203	5599	15.506499999999999
204	1457	15.410499999999999
205	5747	15.113499999999998
206	1978	14.991
207	1445	14.815000000000001
208	5601	14.805000000000001
209	3297	14.605500000000001
210	3856	14.519
211	29904	14.4035
212	5600	14.403
213	4638	14.316500000000001
214	3480	14.313999999999998
215	2002	14.2025
216	5781	13.812999999999999
217	891	13.662
218	5338	13.5155
219	2534	13.311000000000002
220	3925	12.807999999999998
221	1021	12.607
222	7150	12.303
223	3717	11.712
224	7157	11.6605
225	1026	11.4465
226	6774	11.408
227	6464	11.0105
228	2064	10.8125
229	5159	10.809999999999999
230	1459	10.404
231	2033	9.817
232	1050	9.4065
233	6667	9.4015
234	3932	9.26
235	6722	9.102
236	3725	8.811
237	5371	8.7075
238	1499	8.609
239	4088	8.503499999999999
240	23054	8.401
241	5925	8.3245
242	1439	7.909000000000001
243	1020	7.8085
244	9495	7.4215
245	867	7.4030000000000005
246	595	7.3260000000000005
247	5604	7.2170000000000005
248	4654	7.1105
249	10399	7.0680000000000005
250	7409	7.01
251	6850	7.0025
252	6597	6.8045
253	5777	6.8004999999999995
254	9846	6.700999999999999
255	4137	6.414
256	672	6.188000000000001
257	3691	6.0095
258	613	5.907500000000001
259	3065	5.6165
260	4067	5.5015
261	2185	5.3115
262	6236	5.226999999999999
263	5295	5.212000000000001
264	1869	5.143
265	8850	5.0015
266	1022	4.918
267	25	4.9015
268	983	4.861
269	2057	4.702
270	4869	4.6545000000000005
271	142	4.2755
272	1025	4.1155
273	1019	3.9265
274	5530	3.9174999999999995
275	1017	3.7625
276	5879	3.622
277	5337	3.5215000000000005
278	387	3.319
279	5499	3.1115
280	6776	3.0045
281	2475	2.9895
282	4609	2.9219999999999997
283	6772	2.7085
284	5336	2.7055
285	84152	2.614
286	5506	2.613
287	653361	2.2095
288	5921	2.1045000000000003
289	10451	1.8125
290	2549	1.8064999999999998
291	3815	1.8035
292	6548	1.7765
293	1796	1.502
294	7316	1.4345
295	6777	1.4035
296	4486	1.3125
297	3716	1.2025000000000001
298	5795	1.1059999999999999
299	1399	1.1025
300	4193	1.008
301	5933	0.8119999999999999
302	2885	0.7060000000000001
303	5829	0.604
304	4914	0.6005
305	7153	0.45499999999999996
306	5591	0.39449999999999996
307	3635	0.301
308	11200	0.0935
309	545	0.093
310	64421	0.0925
311	4683	0.092
312	57447	0.0915
313	11277	0.0915
314	9656	0.091
315	1977	0.0905
316	4361	0.0905
317	9253	0.0905
318	1982	0.09
319	3981	0.09
320	3811	0.09
321	10111	0.0895
322	5358	0.0895
323	2667	0.089
324	4436	0.089
325	8665	0.0885
326	55655	0.0885
327	10071	0.0885
328	8672	0.088
329	1975	0.0875
330	2177	0.0875
331	8570	0.0875
332	8661	0.087
333	641	0.087
334	55578	0.087
335	8662	0.0865
336	2956	0.0865
337	55249	0.0865
338	1973	0.086
339	1111	0.086
340	2130	0.086
341	8669	0.08549999999999999
342	11073	0.08549999999999999
343	1981	0.08499999999999999
344	5984	0.08499999999999999
345	8667	0.08449999999999999
346	5981	0.08449999999999999
347	9960	0.08399999999999999
348	5982	0.08399999999999999
349	8666	0.08349999999999999
350	3304	0.08349999999999999
351	4292	0.08349999999999999
352	8663	0.08299999999999999
353	571	0.08299999999999999
354	8668	0.08249999999999999
355	580	0.08249999999999999
356	4515	0.08249999999999999
357	51386	0.08199999999999999
358	5932	0.08199999999999999
359	581	0.08199999999999999
360	1974	0.08149999999999999
361	3014	0.08149999999999999
362	677	0.08149999999999999
363	8664	0.081
364	7486	0.081
365	27335	0.0805
366	7520	0.0805
367	10480	0.08
368	7014	0.08
369	3646	0.0795
370	7013	0.0795
371	54386	0.079
372	1933	0.0785
373	2547	0.0785
374	10202	0.078
375	26277	0.078
376	10056	0.0775
377	7518	0.0775
378	4637	0.077
379	79840	0.077
380	3184	0.0765
381	65057	0.0765
382	7417	0.076
383	25913	0.076
384	7419	0.0755
385	309	0.075
386	6117	0.075
387	1612	0.075
388	3842	0.0745
389	6118	0.0745
390	8344	0.074
391	200558	0.074
392	2023	0.0735
393	9557	0.0735
394	7515	0.073
395	498	0.0725
396	5111	0.0725
397	920	0.072
398	5888	0.072
399	3837	0.0715
400	6119	0.0715
401	7416	0.071
402	2178	0.071
403	10128	0.0705
404	7156	0.0705
405	4776	0.0705
406	2771	0.06999999999999999
407	2175	0.06999999999999999
408	3921	0.06949999999999999
409	2188	0.06949999999999999
410	5901	0.06899999999999999
411	80010	0.06899999999999999
412	6223	0.0685
413	55120	0.0685
414	2176	0.068
415	3181	0.0675
416	2189	0.0675
417	5321	0.0675
418	4311	0.067
419	57697	0.067
420	8550	0.067
421	2597	0.0665
422	2187	0.0665
423	6204	0.066
424	675	0.066
425	6300	0.066
426	6146	0.0655
427	378708	0.0655
428	3329	0.065
429	5426	0.065
430	1827	0.065
431	3187	0.0645
432	5422	0.0645
433	5597	0.0645
434	203068	0.064
435	5424	0.064
436	5603	0.064
437	6206	0.0635
438	3978	0.0635
439	3977	0.0635
440	6229	0.063
441	890	0.063
442	5602	0.063
443	6176	0.0625
444	2353	0.0625
445	6749	0.062
446	5596	0.062
447	6175	0.0615
448	7538	0.0615
449	6222	0.061
450	11075	0.061
451	3320	0.0605
452	5598	0.0605
453	23649	0.06
454	3326	0.0595
455	5557	0.0595
456	4157	0.0595
457	4904	0.059
458	7155	0.059
459	2908	0.059
460	5245	0.058499999999999996
461	5425	0.058499999999999996
462	2113	0.058499999999999996
463	10714	0.057999999999999996
464	6191	0.057499999999999996
465	5558	0.057499999999999996
466	596	0.057499999999999996
467	3178	0.056999999999999995
468	57804	0.056999999999999995
469	7846	0.056499999999999995
470	56655	0.056499999999999995
471	4602	0.056499999999999995
472	6130	0.05600000000000001
473	54107	0.05600000000000001
474	1053	0.05600000000000001
475	1654	0.05550000000000001
476	5427	0.05550000000000001
477	6640	0.05550000000000001
478	6202	0.05500000000000001
479	5884	0.05450000000000001
480	6141	0.054000000000000006
481	5883	0.054000000000000006
482	5465	0.054000000000000006
483	6203	0.053500000000000006
484	5983	0.053500000000000006
485	6256	0.053500000000000006
486	6207	0.053000000000000005
487	5985	0.053000000000000005
488	60	0.052500000000000005
489	3364	0.052500000000000005
490	6416	0.052500000000000005
491	6201	0.052000000000000005
492	5810	0.052000000000000005
493	8358	0.052000000000000005
494	4691	0.051500000000000004
495	2237	0.051500000000000004
496	6129	0.051000000000000004
497	7158	0.051000000000000004
498	1655	0.0505
499	3980	0.0505
500	10018	0.0505
501	6189	0.05
502	5965	0.05
503	6929	0.05
504	6135	0.0495
505	51720	0.0495
506	4208	0.0495
507	3312	0.049
508	4999	0.049
509	6156	0.0485
510	8243	0.0485
511	8350	0.0485
512	6194	0.048
513	63922	0.048
514	9020	0.0475
515	6613	0.0475
516	6205	0.047
517	9025	0.047
518	6181	0.0465
519	2115	0.0465
520	6125	0.046
521	54921	0.046
522	6218	0.0455
523	79075	0.0455
524	2091	0.045
525	5429	0.045
526	6161	0.0445
527	84142	0.0445
528	4255	0.0445
529	6235	0.044
530	80233	0.044
531	6228	0.0435
532	995	0.0435
533	6170	0.043
534	497661	0.042499999999999996
535	5395	0.042499999999999996
536	6209	0.041999999999999996
537	83990	0.041999999999999996
538	6173	0.041499999999999995
539	22909	0.041499999999999995
540	25873	0.040999999999999995
541	63967	0.040999999999999995
542	3164	0.040999999999999995
543	6155	0.0405
544	5378	0.0405
545	8648	0.0405
546	2197	0.04
547	328	0.04
548	602	0.04
549	140032	0.0395
550	5423	0.0395
551	5468	0.0395
552	6192	0.039
553	990	0.039
554	8202	0.039
555	6167	0.0385
556	81620	0.0385
557	10499	0.0385
558	6227	0.038
559	4998	0.038
560	7421	0.038
561	6171	0.0375
562	8900	0.0375
563	9612	0.0375
564	6230	0.037
565	4171	0.037
566	861	0.037
567	6164	0.0365
568	79648	0.0365
569	6231	0.036
570	9133	0.036
571	896	0.036
572	4736	0.0355
573	79184	0.0355
574	6234	0.034999999999999996
575	9577	0.034999999999999996
576	6122	0.034499999999999996
577	6138	0.034
578	4176	0.034
579	6232	0.0335
580	4173	0.0335
581	9611	0.0335
582	6143	0.033
583	23594	0.033
584	5914	0.033
585	6168	0.0325
586	8317	0.0325
587	8841	0.0325
588	6208	0.032
589	5001	0.032
590	573	0.032
591	6217	0.0315
592	5037	0.0315
593	10926	0.0315
594	6133	0.031
595	5000	0.031
596	5970	0.031
597	6124	0.0305
598	4172	0.0305
599	6224	0.03
600	23595	0.03
601	4089	0.03
602	6193	0.0295
603	8318	0.0295
604	6996	0.0295
605	6134	0.028999999999999998
606	4175	0.028999999999999998
607	3172	0.028999999999999998
608	6147	0.028499999999999998
609	55388	0.028499999999999998
610	4790	0.028499999999999998
611	6158	0.028000000000000004
612	4174	0.028000000000000004
613	6132	0.027500000000000004
614	1029	0.027500000000000004
615	5451	0.027500000000000004
616	9045	0.027000000000000003
617	6347	0.027000000000000003
618	7067	0.027000000000000003
619	6157	0.026500000000000003
620	5469	0.026500000000000003
621	6160	0.026000000000000002
622	10891	0.026000000000000002
623	6165	0.025500000000000002
624	84515	0.025500000000000002
625	6128	0.025
626	6136	0.0245
627	23521	0.024
628	4194	0.024
629	6688	0.024
630	6169	0.0235
631	5934	0.0235
632	2623	0.0235
633	11224	0.023
634	6142	0.0225
635	7314	0.0225
636	2114	0.0225
637	9349	0.022
638	6152	0.0215
639	6137	0.020999999999999998
640	5893	0.020999999999999998
641	6144	0.020499999999999997
642	993	0.020499999999999997
643	6210	0.02
644	6188	0.0195
645	6159	0.019
646	6187	0.0185
647	91768	0.0185
648	6154	0.018
649	7704	0.018
650	7311	0.017499999999999998
651	51343	0.017499999999999998
652	6233	0.017
653	5576	0.017
654	5663	0.017
655	55131	0.0165
656	5577	0.0165
657	3007	0.016
658	11137	0.0155
659	8971	0.015
660	10485	0.015
661	6598	0.015
662	55681	0.014499999999999999
663	10763	0.014499999999999999
664	51602	0.014000000000000002
665	4087	0.014000000000000002
666	72	0.013500000000000002
667	6502	0.013500000000000002
668	6599	0.013500000000000002
669	8342	0.013000000000000001
670	4605	0.013000000000000001
671	55299	0.0125
672	898	0.0125
673	5501	0.0125
674	5778	0.0125
675	6727	0.012
676	3066	0.012
677	6446	0.0115
678	9221	0.0115
679	6908	0.0115
680	6949	0.011
681	6689	0.011
682	9188	0.010499999999999999
683	6601	0.010499999999999999
684	8986	0.010499999999999999
685	7284	0.01
686	1028	0.01
687	6595	0.01
688	6732	0.0095
689	9134	0.0095
690	2959	0.0095
691	801	0.0095
692	26156	0.009
693	1018	0.009
694	9325	0.009
695	10969	0.0085
696	6241	0.0085
697	7068	0.0085
698	1938	0.008
699	4673	0.0075
700	5979	0.0075
701	6886	0.0075
702	3609	0.007000000000000001
703	55646	0.006500000000000001
704	3560	0.006500000000000001
705	10514	0.006
706	10987	0.006
707	81027	0.0055
708	3091	0.0055
709	10642	0.005
710	26354	0.0045
711	6872	0.0045
712	51631	0.004
713	2690	0.004
714	3608	0.0035000000000000005
715	7161	0.003
716	292	0.0025
717	1874	0.0025
718	4670	0.002
719	10603	0.002
720	1875	0.002
721	3192	0.0015
722	1390	0.0015
723	836	0.001
724	4809	0.001
725	3937	0.001
726	4846	0.0005
727	1915	0.0005
728	7027	0.0005
729	6622	0.0005
