rank	node	rank_score
118	602	44.745
119	54386	43.765499999999996
120	65267	43.614999999999995
121	2959	43.5265
122	55193	43.501
123	5982	43.4685
124	5981	43.37
125	8648	43.0695
126	3164	43.068
127	7520	42.9675
128	9612	42.3395
129	8714	41.778999999999996
130	286343	41.6485
131	6256	41.5555
132	79026	41.5185
133	580	40.989
134	1052	40.9615
135	84142	40.6175
136	6604	40.605000000000004
137	11277	40.3755
138	55245	39.9
139	1869	39.4095
140	10498	39.3215
141	6776	39.2255
142	142	39.1665
143	1024	39.119
144	3981	38.976
145	5111	38.5695
146	2354	38.477
147	1432	38.3425
148	5883	37.93300000000001
149	5378	37.778499999999994
150	6117	37.685500000000005
151	1459	37.5025
152	3014	37.3885
153	63967	36.689499999999995
154	1026	36.6295
155	6714	36.621
156	8031	35.757999999999996
157	147923	35.684000000000005
158	548313	35.564499999999995
159	51341	35.4085
160	5426	35.3355
161	6656	35.1055
162	2103	35.063
163	983	34.767
164	2547	34.4775
165	79035	34.1805
166	2962	33.9195
167	7503	33.8875
168	54439	33.822500000000005
169	7013	33.688
170	353497	33.4925
171	151568	33.265499999999996
172	6118	32.7765
173	6689	32.42
174	5430	32.208
175	8243	32.18
176	7515	32.027
177	4437	31.752
178	3297	31.6375
179	25913	31.5565
180	6872	31.417
181	196528	31.247000000000003
182	65057	31.053999999999995
183	3978	30.8505
184	26277	30.674
185	6688	30.23
186	890	30.1575
187	7044	29.574
188	1875	29.500999999999998
189	2623	28.877
190	2178	28.773500000000002
191	6119	28.766
192	64852	28.395
193	7158	28.177
194	3621	28.158500000000004
195	7518	27.957
196	7150	27.9515
197	4298	27.762999999999998
198	1045	27.704499999999996
199	2353	27.646500000000003
200	3667	27.594
201	5468	27.166500000000003
202	5422	27.1555
203	5465	27.059000000000005
204	9412	27.011000000000003
205	5424	26.964499999999997
206	22909	26.7495
207	5884	26.734
208	4204	26.606
209	5928	26.452499999999997
210	2932	26.235500000000002
211	26060	26.182
212	51412	26.133
213	6613	26.1245
214	5977	26.0105
215	9219	25.6455
216	57459	25.5195
217	51742	25.275
218	3324	25.065
219	79366	24.9285
220	5931	24.7415
221	60	24.4375
222	79840	24.2715
223	86	23.6555
224	5451	23.6005
225	200558	23.451
226	8819	23.450499999999998
227	2965	23.353
228	1022	23.307499999999997
229	5983	23.041
230	2175	22.970999999999997
231	2100	22.829500000000003
232	5770	22.4835
233	22944	22.475
234	2960	22.0475
235	1443	21.985
236	1386	21.969
237	10589	21.9515
238	9252	21.8285
239	861	21.7315
240	64771	21.6435
241	891	21.643
242	7153	21.64
243	2189	21.264
244	79180	20.762
245	2237	20.347
246	10714	20.0475
247	55775	19.978
248	7156	19.973
249	7080	19.9155
250	23649	19.7445
251	9325	19.734
252	5601	19.407
253	5241	19.3495
254	7465	19.29
255	10661	19.25
256	2289	19.182
257	29935	19.1525
258	5927	19.038
259	5425	19.0275
260	5965	18.819
261	29028	18.732
262	57109	18.7275
263	1108	18.5325
264	404663	18.1965
265	63922	18.053
266	23551	17.978
267	10891	17.833
268	9557	17.749000000000002
269	79184	17.71
270	7374	17.6585
271	9031	17.6355
272	5933	17.508000000000003
273	5558	17.445
274	5469	17.155
275	4595	17.1435
276	892	16.9465
277	57504	16.836000000000002
278	8189	16.5395
279	392510	16.533
280	64324	16.5005
281	405	16.466
282	283078	16.2485
283	2885	16.209
284	5557	16.1365
285	1147	15.9905
286	51720	15.753499999999999
287	995	15.7255
288	1025	15.7015
289	3980	15.443999999999999
290	57471	15.443000000000001
291	8932	15.242
292	1107	15.1435
293	6736	14.981
294	4869	14.9425
295	53615	14.844999999999999
296	7507	14.532
297	4255	14.3025
298	57410	14.265
299	9697	14.019
300	8204	13.9505
301	5600	13.746
302	4297	13.635
303	92797	13.6345
304	27030	13.619499999999999
305	1021	13.601499999999998
306	8805	13.441999999999998
307	4654	13.426999999999998
308	7068	13.211500000000001
309	4438	13.0745
310	1019	12.725999999999999
311	3217	12.607
312	10309	12.568999999999999
313	54107	12.537
314	2967	12.431000000000001
315	1020	12.3405
316	122953	12.26
317	96764	12.247499999999999
318	3364	12.2125
319	2114	12.1685
320	10284	12.0495
321	85509	12.032
322	573	11.923
323	56655	11.8405
324	2071	11.522499999999999
325	6880	11.443999999999999
326	7050	11.2785
327	2115	11.262
328	23028	11.1295
329	7067	11.018
330	1852	10.958
331	5914	10.941500000000001
332	3326	10.8015
333	196	10.7365
334	860	10.6785
335	23186	10.621
336	2176	10.555
337	55809	10.3675
338	8431	10.331999999999999
339	399511	10.2315
340	5985	10.131499999999999
341	1847	9.847999999999999
342	6878	9.836500000000001
343	7376	9.818000000000001
344	6883	9.5305
345	5467	9.125
346	8030	9.0185
347	54457	8.4215
348	51102	8.336
349	53981	8.3245
350	9156	8.2625
351	990	8.2335
352	5947	8.225
353	5757	8.131
354	9112	8.115
355	57804	8.042
356	7161	8.035
357	6258	7.715000000000001
358	5901	7.427
359	11198	7.104000000000001
360	7110	7.081
361	6492	6.958499999999999
362	328	6.83
363	23309	6.8285
364	1027	6.5465
365	4332	6.4455
366	5427	6.329
367	5893	6.1115
368	23093	6.0035
369	5926	5.9155
370	9203	5.909000000000001
371	2287	5.602
372	604	5.516
373	10485	5.42
374	54815	5.3265
375	64426	5.313000000000001
376	9744	4.968999999999999
377	8820	4.9125
378	10763	4.9115
379	5934	4.8340000000000005
380	8986	4.816
381	8856	4.6075
382	6882	4.6034999999999995
383	5810	4.536
384	3312	4.51
385	2969	4.314
386	4790	4.2219999999999995
387	5429	4.218
388	25855	4.1215
389	5929	4.0344999999999995
390	9314	3.6265
391	55120	3.4604999999999997
392	8467	3.3009999999999997
393	1460	3.2395000000000005
394	10062	2.9539999999999997
395	80010	2.772
396	7750	2.6105
397	4862	2.5575
398	3622	2.5260000000000002
399	79595	2.3035
400	84152	2.222
401	79075	1.939
402	899	1.7134999999999998
403	84312	1.701
404	6886	1.6184999999999998
405	7533	1.5779999999999998
406	144715	1.405
407	11091	1.3135
408	51317	1.308
409	9971	1.1115
410	7704	1.0234999999999999
411	3090	0.913
412	4998	0.8185
413	2188	0.7725
414	1487	0.624
415	91768	0.614
416	7341	0.5565
417	9862	0.414
418	6299	0.413
419	4776	0.357
420	8521	0.1345
421	140690	0.097
422	6794	0.096
423	5458	0.096
424	23258	0.095
425	2887	0.0925
426	7329	0.0915
427	63976	0.091
428	11140	0.0885
429	158931	0.088
430	25776	0.0875
431	8471	0.0875
432	133418	0.087
433	9891	0.087
434	130872	0.0865
435	4846	0.086
436	81788	0.08549999999999999
437	7182	0.08449999999999999
438	126272	0.08449999999999999
439	2737	0.08399999999999999
440	7547	0.08349999999999999
441	126669	0.08349999999999999
442	11144	0.08299999999999999
443	51285	0.081
444	1874	0.081
445	117583	0.0805
446	54680	0.0805
447	5347	0.08
448	8658	0.079
449	7258	0.079
450	80198	0.079
451	65055	0.0775
452	27102	0.0755
453	9961	0.0745
454	6988	0.0735
455	2002	0.0735
456	3726	0.073
457	4086	0.0715
458	1846	0.0715
459	65259	0.0705
460	80824	0.06899999999999999
461	2187	0.068
462	55321	0.0675
463	56940	0.0675
464	2122	0.067
465	170825	0.065
466	64800	0.065
467	7757	0.0645
468	3239	0.0635
469	55904	0.0635
470	57646	0.0635
471	378708	0.063
472	23215	0.061
473	1849	0.0605
474	23325	0.0595
475	130074	0.0595
476	406	0.056999999999999995
477	1877	0.056499999999999995
478	57697	0.05600000000000001
479	1978	0.05500000000000001
480	201254	0.05450000000000001
481	10370	0.053000000000000005
482	26574	0.052500000000000005
483	7181	0.052000000000000005
484	57591	0.051000000000000004
485	5449	0.05
486	441155	0.05
487	55799	0.0485
488	3070	0.0475
489	7022	0.047
490	80146	0.0465
491	4084	0.046
492	55664	0.0455
493	163732	0.0445
494	26137	0.0445
495	11221	0.044
496	7314	0.044
497	9759	0.040999999999999995
498	7317	0.0395
499	2113	0.039
500	7291	0.039
501	6764	0.038
502	2624	0.0365
503	9877	0.036
504	1385	0.036
505	2221	0.034
506	6720	0.0335
507	6304	0.0325
508	9575	0.031
509	57007	0.031
510	221061	0.0305
511	10847	0.028499999999999998
512	6875	0.028499999999999998
513	29893	0.025500000000000002
514	4999	0.025
515	3429	0.025
516	9970	0.024
517	54921	0.024
518	57708	0.024
519	8295	0.0235
520	9025	0.023
521	7528	0.023
522	3428	0.023
523	83860	0.0225
524	57337	0.020999999999999998
525	3586	0.020499999999999997
526	3360	0.020499999999999997
527	1029	0.020499999999999997
528	10524	0.02
529	7311	0.02
530	5499	0.019
531	57649	0.017499999999999998
532	6830	0.017
533	6722	0.0165
534	6233	0.0165
535	56897	0.016
536	57621	0.0155
537	81620	0.014499999999999999
538	80233	0.014000000000000002
539	136647	0.013000000000000001
540	57606	0.0125
541	22938	0.012
542	9133	0.011
543	3516	0.010499999999999999
544	9343	0.010499999999999999
545	3308	0.01
546	9577	0.0095
547	8473	0.009
548	5423	0.0085
549	1265	0.0085
550	6881	0.0075
551	2068	0.006500000000000001
552	25946	0.006500000000000001
553	11177	0.006
554	4171	0.0055
555	5440	0.0045
556	6241	0.0045
557	688	0.004
558	89857	0.004
559	54820	0.0035000000000000005
560	135458	0.003
561	2078	0.0025
562	10848	0.0025
563	4150	0.002
564	4331	0.002
565	23199	0.001
566	1956	0.001
