rank	node	rank_score
1	1326	175.099
2	113457	168.198
3	7186	166.1
4	3305	164.5975
5	9020	163.5895
6	7278	162.19549999999998
7	8517	161.388
8	4792	159.69400000000002
9	4790	159.09099999999998
10	4791	157.9915
11	4794	157.1865
12	3551	157.095
13	8737	156.193
14	10382	155.9875
15	5971	155.68699999999998
16	3303	155.5855
17	5970	155.189
18	1147	153.1925
19	4793	152.692
20	7189	150.975
21	3313	150.49349999999998
22	71	150.09
23	29110	149.7945
24	10010	149.09650000000002
25	92609	147.2835
26	7132	146.6825
27	9532	146.678
28	8767	146.077
29	3312	145.6885
30	10758	143.96599999999998
31	2734	143.573
32	23118	140.2845
33	6885	140.283
34	808	140.1775
35	8717	139.8735
36	4215	139.082
37	203068	138.0905
38	1213	136.786
39	790	135.974
40	805	135.781
41	7133	129.276
42	3320	128.9815
43	3310	128.78400000000002
44	11035	128.67849999999999
45	9641	127.27649999999998
46	801	126.579
47	3301	125.772
48	10454	122.87249999999999
49	220717	122.67049999999999
50	3326	122.47999999999999
51	4214	121.5755
52	7314	118.654
53	347733	116.771
54	5134	116.561
55	708	112.37150000000001
56	409	110.36500000000001
57	8607	108.5675
58	11140	108.36949999999999
59	4628	107.05050000000001
60	7311	106.455
61	6233	104.3525
62	1917	103.3665
63	408	103.05149999999999
64	79155	102.49600000000001
65	10128	102.468
66	8454	98.9595
67	56980	97.9985
68	841	97.966
69	1654	97.9455
70	10788	97.569
71	9919	95.9745
72	6207	94.753
73	6156	93.37
74	7316	91.4645
75	9462	89.785
76	292	89.0545
77	6128	88.8655
78	10856	87.664
79	6232	87.6555
80	9043	86.17949999999999
81	4528	85.267
82	6188	83.759
83	51082	83.1615
84	23291	82.76849999999999
85	9349	82.051
86	4646	81.454
87	10849	80.76050000000001
88	5437	78.6625
89	4869	78.548
90	150684	78.3955
91	6500	78.1645
92	6205	77.349
93	84172	76.363
94	64425	75.96000000000001
95	6202	75.446
96	25885	75.05850000000001
97	5441	74.457
98	329	72.981
99	4637	72.647
100	2091	70.1635
101	3839	66.18050000000001
102	3838	65.75800000000001
103	6191	65.1425
104	6217	65.137
105	6204	63.2485
106	6141	62.734500000000004
107	4163	62.652
108	6135	62.444
109	4691	62.201499999999996
110	6222	60.439499999999995
111	6208	59.843
112	6189	59.239999999999995
113	343472	59.0955
114	6129	58.2375
115	6146	57.6355
116	5591	57.35699999999999
117	6206	57.2435
118	7846	57.2075
119	10913	57.19449999999999
120	6223	57.032
121	4904	56.825
122	389114	56.1995
123	7188	55.99400000000001
124	55504	55.396
125	6130	55.338499999999996
126	6229	55.1365
127	7415	55.05
128	10985	54.6475
129	7187	54.592
130	64343	54.152
131	6203	53.741499999999995
132	330	53.2895
133	8239	52.65650000000001
134	8915	52.182500000000005
135	5537	51.855999999999995
136	7763	51.2525
137	3921	50.342
138	6181	47.8405
139	6224	47.138999999999996
140	10892	46.238
141	7534	45.548
142	293	45.0535
143	170622	44.884
144	257397	44.1445
145	26133	44.062
146	6175	43.833
147	120329	43.6985
148	6132	42.8285
149	498	42.431
150	6176	41.934000000000005
151	6201	40.924
152	6218	40.533500000000004
153	1485	39.2995
154	2058	37.846500000000006
155	8837	37.2475
156	3308	37.047000000000004
157	6124	36.938
158	6169	36.440999999999995
159	2969	36.183
160	25873	35.635000000000005
161	84617	35.439
162	85366	35.3575
163	6421	34.761
164	8792	33.059000000000005
165	2289	32.166
166	7532	31.7455
167	3654	30.3495
168	4627	30.043
169	6170	29.223000000000003
170	6160	29.1135
171	6193	28.4295
172	6165	28.427999999999997
173	10480	28.338
174	5521	27.845
175	6161	27.827499999999997
176	51397	26.791999999999994
177	6210	26.2235
178	3376	25.456
179	6122	25.127000000000002
180	55294	25.073
181	6171	23.9255
182	2197	23.5305
183	7431	23.3625
184	6749	23.0265
185	140032	22.732499999999998
186	3329	21.434
187	6137	20.811500000000002
188	4736	20.6245
189	6235	20.2145
190	302	20.022
191	10078	19.897
192	10906	19.895
193	148022	19.7515
194	497661	19.522
195	10914	19.497
196	4055	19.284
197	6155	18.826
198	6125	18.821
199	54939	18.651
200	56616	18.383000000000003
201	6133	18.2225
202	27018	17.986
203	10526	17.942500000000003
204	51330	17.4845
205	10202	17.029
206	6209	17.0215
207	1933	16.236
208	2597	15.333499999999997
209	6194	15.3125
210	6192	15.020499999999998
211	9045	14.928999999999998
212	10056	14.9285
213	6173	14.818999999999999
214	6152	14.430000000000001
215	3178	14.001
216	7416	13.623500000000002
217	3837	13.4315
218	6134	13.3185
219	6228	12.936000000000002
220	6147	12.812999999999999
221	3184	12.4245
222	11224	11.9315
223	6167	11.4195
224	7417	11.328
225	8664	11.32
226	2023	11.119
227	3959	10.962
228	7419	10.825999999999999
229	331	10.7485
230	6136	10.611
231	23243	10.564499999999999
232	9188	10.506499999999999
233	920	10.439
234	8344	10.3195
235	309	10.0275
236	27335	10.024000000000001
237	6227	9.918000000000001
238	8668	9.818000000000001
239	3192	9.735
240	6748	9.4375
241	3842	9.4185
242	6231	9.317
243	1717	9.212
244	6143	9.1155
245	6138	8.82
246	8662	8.817499999999999
247	6164	8.6175
248	8663	8.516499999999999
249	60	8.515
250	2316	8.4565
251	10165	8.436499999999999
252	6159	8.3095
253	23521	8.014
254	4673	8.004999999999999
255	301	7.9155
256	4311	7.831
257	3187	7.817
258	10399	7.816
259	5245	7.814500000000001
260	3646	7.723000000000001
261	285855	7.649500000000001
262	3035	7.429
263	6230	7.416499999999999
264	5250	7.241
265	1974	7.0135000000000005
266	2771	6.6215
267	3181	6.5125
268	8241	6.4405
269	6157	6.415000000000001
270	6234	6.215999999999999
271	5901	6.214
272	1655	6.212999999999999
273	3932	5.712000000000001
274	6187	5.4079999999999995
275	7284	4.606
276	1915	4.5280000000000005
277	55681	4.307
278	1938	3.803
279	8342	3.8024999999999998
280	6168	3.7105000000000006
281	3608	3.3055
282	6154	2.809
283	6158	2.71
284	6142	2.212
285	8971	1.904
286	6144	1.7085000000000001
287	72	1.2035
288	9221	0.6045
289	55131	0.2045
290	6949	0.20049999999999998
291	6727	0.10200000000000001
292	29974	0.0995
293	307	0.0985
294	388407	0.095
295	23495	0.093
296	29099	0.0925
297	51567	0.091
298	8740	0.0905
299	3018	0.0905
300	8744	0.09
301	3604	0.089
302	7293	0.088
303	7292	0.0875
304	8784	0.087
305	4804	0.0865
306	943	0.08549999999999999
307	5917	0.075
308	54882	0.0725
309	51122	0.0685
310	56957	0.052000000000000005
311	401152	0.051000000000000004
312	2081	0.049
313	440915	0.0485
314	6714	0.0455
315	142	0.042499999999999996
316	2885	0.041999999999999996
317	3014	0.041999999999999996
318	10514	0.026000000000000002
319	51065	0.020999999999999998
320	4670	0.013000000000000001
321	3007	0.0035000000000000005
322	26156	0.002
323	6732	0.001
