rank	node	rank_score
98	2078	55.9875
99	3146	55.072
100	6352	54.6885
101	54939	54.39
102	10498	54.224000000000004
103	8289	52.97950000000001
104	196	52.7025
105	595	52.34400000000001
106	57492	51.359
107	3661	50.684000000000005
108	5452	50.4185
109	1499	49.6475
110	3455	49.2825
111	6773	48.784000000000006
112	6604	48.4875
113	7341	48.253499999999995
114	10401	47.7285
115	7155	47.253499999999995
116	8805	46.854
117	4094	45.9885
118	6603	45.483
119	4204	45.097500000000004
120	6872	45.070499999999996
121	2962	44.2515
122	10370	44.048
123	1024	43.471
124	8204	43.243
125	7704	41.0575
126	1958	40.9585
127	54760	40.955
128	9031	39.445499999999996
129	4841	39.3995
130	5619	39.298
131	9412	38.7495
132	2965	37.948
133	5928	37.8855
134	149951	36.7885
135	5469	36.314
136	1831	35.988
137	3320	35.7235
138	86	35.577
139	150684	35.3895
140	3559	34.688
141	10589	33.660000000000004
142	892	33.150999999999996
143	6722	32.609500000000004
144	2960	32.3545
145	6777	32.0785
146	51742	31.863999999999997
147	4609	31.0465
148	151568	30.916500000000003
149	10891	30.664499999999997
150	7528	30.444
151	5931	30.3805
152	163732	30.379499999999997
153	1053	30.21
154	5430	29.7505
155	5566	29.471500000000002
156	3727	29.3585
157	4654	28.514499999999998
158	286343	28.49
159	2969	28.3645
160	3516	28.016
161	3159	27.822000000000003
162	604	27.807499999999997
163	8819	27.6775
164	405	27.6235
165	4298	27.460500000000003
166	2071	27.441499999999998
167	122953	27.178499999999996
168	10661	26.9565
169	2100	26.147000000000002
170	573	25.860000000000003
171	2623	25.839999999999996
172	3621	25.1615
173	4602	25.1435
174	1385	24.462
175	6497	24.03
176	2967	23.447499999999998
177	1022	23.2405
178	9219	23.082
179	57459	23.0745
180	8031	23.0395
181	2764	22.8655
182	1869	22.0325
183	5597	21.957
184	51341	21.9185
185	53615	21.887
186	6880	21.169
187	1108	20.2835
188	51102	19.6445
189	5977	19.2765
190	5325	18.905
191	7044	18.8585
192	639	18.7955
193	219287	18.395
194	28991	18.387999999999998
195	23412	18.185499999999998
196	3223	18.0895
197	79365	17.994
198	55193	17.8735
199	3459	17.5895
200	51397	17.484
201	51122	17.3865
202	3665	17.2805
203	4988	17.273
204	5971	17.2335
205	7080	17.0595
206	6878	16.772
207	359710	16.686500000000002
208	8932	16.578
209	1852	16.4435
210	3716	16.381999999999998
211	4297	16.3695
212	7538	16.2525
213	55250	15.777000000000001
214	53981	15.6725
215	2932	15.6725
216	3575	15.570500000000001
217	3439	15.483
218	3718	15.4815
219	3717	15.389
220	5771	15.175999999999998
221	11221	15.062000000000001
222	163126	14.718
223	8189	14.673000000000002
224	3560	14.578999999999999
225	6197	13.837
226	1025	13.822999999999999
227	10284	13.575999999999999
228	7329	13.525
229	6883	13.4685
230	3977	13.45
231	3326	13.319999999999999
232	1107	13.1755
233	1846	12.855500000000001
234	64324	12.471
235	5927	12.046
236	3303	12.022499999999999
237	3312	11.927
238	1956	11.823
239	3925	11.566500000000001
240	8721	11.238
241	5929	11.175
242	7316	11.133
243	23028	11.0905
244	9261	11.0755
245	8467	11.0715
246	3309	10.818999999999999
247	9759	10.501999999999999
248	11198	10.345
249	3275	9.9455
250	3726	9.6635
251	8431	9.6465
252	196528	9.1665
253	5901	8.967
254	11091	8.568000000000001
255	3308	8.1375
256	51412	7.965000000000001
257	3932	7.955
258	60	7.781499999999999
259	57504	6.9845
260	55636	6.662000000000001
261	57410	6.558
262	1017	5.8175
263	3164	5.729
264	2957	5.508
265	221079	5.4625
266	1487	5.454
267	399511	5.4435
268	9343	5.3675
269	860	4.6765
270	5947	4.557
271	6830	4.5009999999999994
272	85509	3.97
273	283078	3.7310000000000003
274	142	3.6055
275	5596	3.4695
276	57109	3.4195
277	54815	3.0595
278	4255	2.9725
279	23309	2.3935000000000004
280	23186	2.2865
281	4691	2.0149999999999997
282	6304	1.553
283	3020	1.4445000000000001
284	9112	0.881
285	6720	0.653
286	9862	0.622
287	7750	0.5635
288	11177	0.15
289	22938	0.1055
290	5892	0.099
291	83855	0.098
292	10934	0.0965
293	6348	0.096
294	85012	0.0955
295	388372	0.0955
296	64800	0.0945
297	3553	0.0945
298	8379	0.0925
299	116966	0.0925
300	54796	0.0915
301	10068	0.0915
302	57786	0.091
303	23258	0.09
304	8091	0.0895
305	8820	0.088
306	4197	0.087
307	9203	0.086
308	7258	0.08549999999999999
309	4792	0.08499999999999999
310	653361	0.08499999999999999
311	54951	0.08449999999999999
312	3211	0.08449999999999999
313	51317	0.08399999999999999
314	51008	0.08349999999999999
315	2734	0.08349999999999999
316	10973	0.08299999999999999
317	1326	0.08299999999999999
318	5449	0.08299999999999999
319	4793	0.08199999999999999
320	9111	0.08199999999999999
321	4791	0.08149999999999999
322	5966	0.081
323	3150	0.081
324	1147	0.0805
325	3360	0.08
326	55922	0.08
327	388585	0.08
328	3305	0.0795
329	6195	0.0795
330	220717	0.079
331	7278	0.0785
332	113457	0.078
333	3447	0.078
334	56980	0.0775
335	7852	0.0775
336	5321	0.0775
337	2624	0.0775
338	4794	0.077
339	56940	0.077
340	6156	0.0765
341	8651	0.0765
342	10914	0.076
343	3839	0.0755
344	1234	0.0755
345	9043	0.075
346	3561	0.075
347	3551	0.0745
348	466	0.0745
349	3313	0.074
350	8517	0.0735
351	1649	0.0735
352	10382	0.073
353	9020	0.0725
354	3310	0.072
355	6128	0.0715
356	5602	0.0715
357	7482	0.0715
358	55346	0.071
359	6300	0.071
360	7050	0.071
361	71	0.0705
362	1847	0.06999999999999999
363	9276	0.06999999999999999
364	7186	0.06949999999999999
365	9919	0.06899999999999999
366	8550	0.06899999999999999
367	6207	0.0685
368	3454	0.0685
369	29110	0.068
370	5598	0.068
371	8239	0.0675
372	203068	0.067
373	3586	0.067
374	808	0.0665
375	8352	0.0665
376	57649	0.066
377	92609	0.066
378	5603	0.066
379	23199	0.0655
380	26133	0.0655
381	1827	0.0655
382	64109	0.0655
383	8737	0.065
384	4528	0.0645
385	11075	0.0645
386	23118	0.064
387	29904	0.0635
388	10362	0.063
389	6885	0.063
390	6929	0.063
391	112885	0.0625
392	805	0.0625
393	11035	0.062
394	4157	0.062
395	2690	0.0615
396	156	0.0615
397	6900	0.061
398	4150	0.061
399	64425	0.0605
400	3667	0.0605
401	6196	0.06
402	1213	0.0595
403	5781	0.0595
404	6646	0.0595
405	347733	0.059
406	4208	0.059
407	4214	0.058499999999999996
408	6640	0.058499999999999996
409	8767	0.057999999999999996
410	7132	0.057499999999999996
411	9532	0.056999999999999995
412	8717	0.05600000000000001
413	4638	0.05600000000000001
414	25855	0.05550000000000001
415	4642	0.05550000000000001
416	10987	0.05500000000000001
417	790	0.05500000000000001
418	891	0.05500000000000001
419	10010	0.05450000000000001
420	1026	0.05450000000000001
421	429	0.054000000000000006
422	10454	0.053500000000000006
423	1843	0.053500000000000006
424	4215	0.053000000000000005
425	10735	0.052500000000000005
426	10788	0.052500000000000005
427	6233	0.052000000000000005
428	8454	0.051500000000000004
429	257397	0.051000000000000004
430	23291	0.0505
431	118471	0.0505
432	8358	0.0505
433	7185	0.05
434	10128	0.0495
435	409	0.049
436	8357	0.049
437	3301	0.0485
438	9462	0.048
439	801	0.0475
440	4776	0.0475
441	11140	0.047
442	1654	0.0465
443	7314	0.046
444	8356	0.046
445	9641	0.0455
446	51082	0.045
447	2626	0.045
448	7133	0.0445
449	5134	0.044
450	7415	0.0435
451	8355	0.0435
452	10849	0.043
453	7311	0.042499999999999996
454	84172	0.041999999999999996
455	5441	0.041499999999999995
456	7189	0.040999999999999995
457	55294	0.0405
458	10274	0.04
459	6500	0.04
460	7764	0.0395
461	5926	0.039
462	5437	0.039
463	10620	0.039
464	64426	0.0385
465	9971	0.0385
466	3838	0.0385
467	8354	0.0385
468	1917	0.0375
469	80824	0.0375
470	6917	0.037
471	8607	0.037
472	25885	0.0365
473	5467	0.0365
474	2122	0.036
475	2081	0.036
476	8353	0.036
477	8295	0.0355
478	6421	0.0355
479	10579	0.034999999999999996
480	708	0.034999999999999996
481	408	0.034499999999999996
482	9349	0.034
483	64343	0.0335
484	3054	0.033
485	5521	0.033
486	292	0.0325
487	4163	0.032
488	983	0.032
489	2289	0.0315
490	3654	0.031
491	4628	0.0305
492	3014	0.03
493	55806	0.03
494	6749	0.0295
495	4869	0.028999999999999998
496	8915	0.028499999999999998
497	84312	0.028000000000000004
498	4738	0.028000000000000004
499	596	0.028000000000000004
500	9070	0.027500000000000004
501	6202	0.027500000000000004
502	6232	0.027000000000000003
503	4637	0.026500000000000003
504	8473	0.026000000000000002
505	10985	0.026000000000000002
506	9739	0.025500000000000002
507	401152	0.025500000000000002
508	3558	0.025500000000000002
509	83860	0.025
510	3329	0.025
511	4646	0.0245
512	6188	0.024
513	293	0.0235
514	6191	0.023
515	10856	0.0225
516	8290	0.022
517	6204	0.022
518	6208	0.0215
519	6205	0.020999999999999998
520	79595	0.020499999999999997
521	498	0.020499999999999997
522	5578	0.020499999999999997
523	5708	0.02
524	64101	0.0195
525	207	0.0195
526	6165	0.019
527	4772	0.019
528	7846	0.0185
529	2885	0.0185
530	6130	0.018
531	6222	0.017499999999999998
532	2931	0.017499999999999998
533	9126	0.017
534	10056	0.017
535	1390	0.017
536	6129	0.0165
537	2308	0.0165
538	6217	0.016
539	3622	0.0155
540	6189	0.0155
541	3921	0.015
542	6135	0.014499999999999999
543	56033	0.014499999999999999
544	10480	0.014000000000000002
545	6882	0.013500000000000002
546	6141	0.013500000000000002
547	688	0.013500000000000002
548	7376	0.013000000000000001
549	6223	0.013000000000000001
550	5435	0.013000000000000001
551	6839	0.013000000000000001
552	5885	0.0125
553	6224	0.0125
554	904	0.0125
555	8243	0.012
556	8664	0.012
557	6146	0.0115
558	9794	0.0115
559	6875	0.011
560	6229	0.011
561	9324	0.011
562	2287	0.010499999999999999
563	6206	0.010499999999999999
564	5591	0.01
565	4193	0.01
566	140032	0.0095
567	6881	0.009
568	10202	0.009
569	6176	0.0085
570	7249	0.0085
571	6203	0.008
572	6175	0.0075
573	6874	0.007000000000000001
574	6181	0.007000000000000001
575	896	0.007000000000000001
576	2648	0.006500000000000001
577	2197	0.006500000000000001
578	129685	0.006
579	6155	0.006
580	4904	0.0055
581	5933	0.0055
582	6886	0.0055
583	6877	0.005
584	6132	0.005
585	2958	0.0045
586	6201	0.0045
587	51616	0.004
588	6124	0.004
589	6879	0.0035000000000000005
590	4736	0.0035000000000000005
591	6884	0.003
592	7417	0.003
593	6873	0.0025
594	6154	0.0025
595	6613	0.002
596	6169	0.002
597	6210	0.0015
598	10474	0.001
599	6152	0.001
600	6192	0.0005
