rank	node	rank_score
383	54815	0.007000000000000001
384	51763	0.007000000000000001
385	1487	0.005
386	9697	0.005
387	29028	0.0045
388	3020	0.004
389	27034	0.004
390	11177	0.0035000000000000005
391	8473	0.0035000000000000005
392	4331	0.0035000000000000005
393	3308	0.0025
394	3054	0.002
395	64426	0.0015
396	7750	0.0005
