rank	node	rank_score
270	29925	9.08
271	6652	9.074
272	130589	9.0685
273	9945	8.9705
274	2820	8.940999999999999
275	277	8.937999999999999
276	5232	8.912
277	26227	8.8095
278	669	8.5185
279	5223	8.513
280	112611	8.4075
281	5019	8.3155
282	98	8.306999999999999
283	3101	8.276
284	3098	8.0725
285	1603	8.0385
286	5230	8.01
287	51005	7.87
288	64841	7.7675
289	2673	7.668000000000001
290	10007	7.5685
291	3795	7.475
292	8574	7.4575000000000005
293	5226	7.3595
294	3099	7.272
295	622	7.215000000000001
296	2027	7.1225
297	2539	7.0785
298	113452	7.027500000000001
299	3155	7.013
300	4942	7.0125
301	2821	6.877
302	51477	6.5735
303	5313	6.32
304	11164	6.1745
305	5550	6.11
306	2023	6.1065
307	2271	6.007
308	9641	5.929
309	9520	5.703
310	5315	5.701
311	54205	5.6375
312	8802	5.226000000000001
313	1738	4.2219999999999995
314	6391	4.2115
315	6390	3.6090000000000004
316	7428	3.6064999999999996
317	53905	3.4314999999999998
318	6392	3.2064999999999997
319	23600	2.925
320	8803	2.9059999999999997
321	387082	2.9015
322	23464	2.804
323	8801	2.621
324	84300	2.5015
325	7873	2.2115
326	212	2.2035
327	57007	2.202
328	7534	2.125
329	1503	1.72
330	548596	1.614
331	2098	0.717
332	123283	0.43150000000000005
333	2572	0.1285
334	8992	0.0805
335	534	0.0755
336	221823	0.0715
337	53343	0.06949999999999999
338	5634	0.06899999999999999
339	64080	0.067
340	54625	0.0665
341	8277	0.066
342	84076	0.0655
343	5631	0.065
344	22934	0.0645
345	7086	0.0635
346	9942	0.063
347	6120	0.0625
348	5454	0.06
349	9563	0.059
350	6888	0.057999999999999996
351	10712	0.043
352	83667	0.038
353	23193	0.0375
354	84935	0.036
355	4163	0.034999999999999996
356	9551	0.034
357	84074	0.0325
358	406952	0.032
359	5538	0.031
360	751867	0.028999999999999998
361	9761	0.028499999999999998
362	594	0.028000000000000004
363	1036	0.027000000000000003
364	10201	0.027000000000000003
365	5198	0.026500000000000003
366	5563	0.026500000000000003
367	1610	0.026000000000000002
368	5565	0.025500000000000002
369	593	0.025500000000000002
370	5562	0.0245
371	5603	0.0245
372	64902	0.024
373	5245	0.024
374	32	0.0235
375	2992	0.023
376	80150	0.023
377	10102	0.0225
378	10644	0.0225
379	60673	0.0215
380	5053	0.020999999999999998
381	10218	0.020499999999999997
382	4833	0.020499999999999997
383	23011	0.0195
384	347240	0.0195
385	23417	0.019
386	3326	0.019
387	4832	0.0185
388	2997	0.018
389	4830	0.018
390	53632	0.017
391	1854	0.017
392	87178	0.0165
393	8908	0.0165
394	29922	0.0165
395	56681	0.016
396	84251	0.016
397	7407	0.0155
398	3312	0.0155
399	6898	0.015
400	51031	0.014499999999999999
401	8833	0.014499999999999999
402	5571	0.014000000000000002
403	3284	0.014000000000000002
404	121278	0.013500000000000002
405	8760	0.013500000000000002
406	8566	0.013000000000000001
407	498	0.013000000000000001
408	3704	0.0125
409	4831	0.012
410	8050	0.012
411	8668	0.0115
412	4311	0.010499999999999999
413	7542	0.01
414	1040	0.01
415	4594	0.01
416	1936	0.0095
417	203068	0.0095
418	8019	0.0095
419	7247	0.009
420	23170	0.009
421	10808	0.009
422	25	0.009
423	2617	0.0085
424	3329	0.0085
425	81542	0.008
426	1633	0.008
427	4967	0.008
428	3692	0.0075
429	2643	0.0075
430	1743	0.0075
431	211	0.007000000000000001
432	51727	0.006500000000000001
433	587	0.006500000000000001
434	6902	0.006
435	79016	0.006
436	5691	0.0055
437	873	0.005
438	22824	0.0045
439	4691	0.0045
440	586	0.0045
441	54093	0.004
442	7054	0.004
443	1629	0.004
444	80273	0.0035000000000000005
445	5111	0.0035000000000000005
446	126669	0.0035000000000000005
447	56242	0.003
448	3712	0.003
449	2688	0.0025
450	51218	0.0025
451	382	0.0025
452	7166	0.0025
453	309	0.0025
454	5568	0.002
455	10480	0.002
456	10130	0.0015
457	24140	0.001
458	1968	0.0005
459	6697	0.0005
