rank	node	rank_score
160	1600	29.978499999999997
161	8202	29.927
162	7534	28.645
163	5894	28.266
164	4193	27.518
165	8900	27.472
166	142	27.222500000000004
167	1843	27.148000000000003
168	4157	26.8385
169	4609	26.319499999999998
170	995	26.065999999999995
171	2316	25.2105
172	7421	25.1305
173	10499	24.726499999999998
174	4089	24.32
175	3065	23.813499999999998
176	4087	23.723
177	8648	23.6255
178	3150	22.9085
179	9611	22.3205
180	673	21.357
181	5451	21.2285
182	6416	20.657999999999998
183	9612	20.5215
184	5579	19.909
185	5587	19.506999999999998
186	5757	19.41
187	334	19.306
188	3320	19.2285
189	1869	18.814
190	3172	18.121000000000002
191	4776	17.451
192	5501	17.320500000000003
193	329	17.080000000000002
194	6689	17.053
195	5468	17.019
196	2115	17.016
197	1612	16.7825
198	330	16.782
199	3315	16.7115
200	840	16.683
201	5664	16.4855
202	7316	16.448500000000003
203	79444	16.3785
204	7248	16.3445
205	5914	16.322
206	6688	16.319
207	602	16.317500000000003
208	3164	16.315
209	843	16.081
210	4790	16.04
211	331	15.979499999999998
212	837	15.877
213	10392	15.778
214	835	15.678999999999998
215	8837	15.5775
216	5591	15.523500000000002
217	23581	15.476499999999998
218	598	15.376
219	3606	15.2715
220	22861	15.0755
221	64127	14.974
222	8767	14.873500000000002
223	1956	14.8135
224	317	14.775
225	56616	14.5745
226	8841	14.512
227	1832	14.472
228	2670	14.367
229	5584	14.3065
230	637	14.2625
231	4605	14.205000000000002
232	58484	14.1685
233	2560	14.102
234	332	14.072999999999999
235	4332	13.970500000000001
236	8850	13.9155
237	1639	13.77
238	860	13.645499999999998
239	6198	13.609
240	5933	13.411000000000001
241	890	13.372
242	5583	13.303
243	1263	13.0655
244	6640	13.065000000000001
245	5734	13.002500000000001
246	5981	12.667
247	10987	12.618500000000001
248	5582	12.4055
249	5588	12.2045
250	8358	11.961
251	9421	11.8035
252	8352	11.5545
253	2705	11.4015
254	7155	10.401
255	3875	9.9695
256	8357	9.956999999999999
257	8350	9.756499999999999
258	7504	9.301
259	3066	8.8045
260	6599	8.4035
261	6598	8.3055
262	6908	8.202
263	688	7.705
264	573	7.3115
265	10891	7.309
266	3091	7.0105
267	1874	6.7125
268	5170	6.655500000000001
269	5469	6.5095
270	2623	6.505
271	7067	5.904
272	6595	5.3135
273	6199	5.304
274	7529	5.0565
275	6601	4.5045
276	7132	4.268
277	4217	4.256
278	801	3.338
279	9325	3.113
280	7068	3.007
281	994	2.924
282	6872	2.9085
283	1111	2.402
284	7430	2.364
285	25942	2.1085000000000003
286	4627	1.9255
287	6602	1.9095
288	818	1.5615
289	1147	1.544
290	2893	1.2814999999999999
291	5928	1.0305
292	2890	0.974
293	10287	0.7394999999999999
294	120	0.646
295	2309	0.606
296	5243	0.554
297	26353	0.433
298	7015	0.41
299	4233	0.318
300	8289	0.3075
301	119	0.253
302	118	0.15150000000000002
303	8473	0.0935
304	22853	0.09
305	6697	0.0895
306	7166	0.089
307	5053	0.0885
308	121278	0.088
309	1644	0.0875
310	5092	0.087
311	3620	0.086
312	1852	0.086
313	6999	0.08549999999999999
314	2872	0.08549999999999999
315	320	0.08499999999999999
316	339175	0.08449999999999999
317	3269	0.08299999999999999
318	240	0.08249999999999999
319	824	0.08199999999999999
320	3017	0.0805
321	6446	0.08
322	84687	0.0795
323	5778	0.079
324	9590	0.078
325	54866	0.0775
326	7374	0.0775
327	84254	0.077
328	1978	0.077
329	359	0.0765
330	3991	0.076
331	6011	0.0755
332	4160	0.075
333	154	0.0745
334	55869	0.073
335	10134	0.0725
336	47	0.0715
337	26092	0.071
338	5504	0.0705
339	4261	0.06999999999999999
340	29108	0.06949999999999999
341	55607	0.06949999999999999
342	127933	0.06949999999999999
343	5500	0.06899999999999999
344	6262	0.0685
345	2017	0.0685
346	8915	0.0675
347	5576	0.0675
348	8795	0.067
349	3784	0.067
350	8772	0.0665
351	10142	0.0665
352	8717	0.066
353	5577	0.066
354	8797	0.0655
355	11215	0.0655
356	8737	0.065
357	9495	0.065
358	355	0.0645
359	581	0.064
360	10017	0.0635
361	387	0.0635
362	5511	0.0635
363	4478	0.063
364	1018	0.063
365	396	0.0625
366	5348	0.0625
367	4170	0.062
368	10018	0.0615
369	356	0.0615
370	7150	0.0615
371	8996	0.061
372	94274	0.061
373	1390	0.0605
374	6117	0.0605
375	7186	0.06
376	817	0.06
377	5424	0.06
378	7187	0.0595
379	5422	0.0595
380	8740	0.059
381	5426	0.059
382	4055	0.058499999999999996
383	816	0.058499999999999996
384	5111	0.058499999999999996
385	7185	0.057999999999999996
386	5860	0.057999999999999996
387	5982	0.057999999999999996
388	8718	0.057499999999999996
389	3978	0.057499999999999996
390	7189	0.056999999999999995
391	6119	0.056999999999999995
392	60401	0.056499999999999995
393	6118	0.056499999999999995
394	5425	0.05600000000000001
395	2673	0.05550000000000001
396	5557	0.05550000000000001
397	2081	0.05500000000000001
398	54107	0.05500000000000001
399	23118	0.05450000000000001
400	1103	0.05450000000000001
401	10714	0.05450000000000001
402	5605	0.054000000000000006
403	3303	0.054000000000000006
404	5558	0.054000000000000006
405	8356	0.054000000000000006
406	203068	0.053500000000000006
407	23649	0.053500000000000006
408	8355	0.053500000000000006
409	6885	0.053000000000000005
410	57804	0.053000000000000005
411	3312	0.052500000000000005
412	56655	0.052500000000000005
413	9020	0.052000000000000005
414	8354	0.052000000000000005
415	3301	0.051500000000000004
416	5427	0.051500000000000004
417	8353	0.051500000000000004
418	10454	0.051000000000000004
419	1613	0.051000000000000004
420	5606	0.0505
421	3654	0.0505
422	23234	0.0505
423	4286	0.0505
424	113457	0.05
425	150	0.05
426	8351	0.05
427	5608	0.0495
428	3551	0.0495
429	8968	0.0495
430	6233	0.049
431	3980	0.049
432	55148	0.049
433	11035	0.0485
434	4082	0.0485
435	7515	0.0485
436	80854	0.0485
437	7278	0.048
438	6944	0.048
439	51230	0.048
440	3305	0.0475
441	2904	0.0475
442	55352	0.0475
443	1326	0.047
444	25842	0.047
445	1958	0.047
446	10382	0.0465
447	4900	0.0465
448	5883	0.0465
449	8368	0.0465
450	8517	0.046
451	5884	0.046
452	4678	0.046
453	29110	0.0455
454	65108	0.0455
455	5984	0.0455
456	8208	0.0455
457	790	0.045
458	7137	0.045
459	5983	0.045
460	8520	0.045
461	4791	0.0445
462	2566	0.0445
463	5810	0.0445
464	121504	0.0445
465	2243	0.044
466	5985	0.044
467	55723	0.044
468	808	0.0435
469	433	0.0435
470	3364	0.0435
471	8361	0.0435
472	4792	0.043
473	5782	0.043
474	26013	0.043
475	4793	0.042499999999999996
476	7913	0.042499999999999996
477	805	0.041999999999999996
478	3706	0.041999999999999996
479	554313	0.041999999999999996
480	5971	0.041499999999999995
481	4985	0.041499999999999995
482	9682	0.041499999999999995
483	4794	0.040999999999999995
484	2769	0.040999999999999995
485	8367	0.040999999999999995
486	3313	0.0405
487	5341	0.0405
488	7520	0.0405
489	5890	0.0405
490	1267	0.04
491	328	0.04
492	8366	0.04
493	71	0.0395
494	2237	0.0395
495	8365	0.0395
496	917	0.039
497	7158	0.039
498	92609	0.0385
499	846	0.0385
500	8364	0.0385
501	2781	0.038
502	8363	0.038
503	4214	0.0375
504	2561	0.0375
505	29117	0.0375
506	3309	0.037
507	6876	0.037
508	8362	0.037
509	7133	0.0365
510	4842	0.0365
511	8360	0.0365
512	10010	0.036
513	624	0.036
514	8294	0.036
515	9532	0.0355
516	9338	0.0355
517	8359	0.0355
518	4215	0.034999999999999996
519	4225	0.034999999999999996
520	55355	0.034999999999999996
521	5966	0.034499999999999996
522	5066	0.034499999999999996
523	8370	0.034499999999999996
524	1213	0.034
525	2152	0.034
526	3008	0.034
527	3310	0.0335
528	2911	0.0335
529	347733	0.033
530	1616	0.033
531	7311	0.0325
532	9267	0.0325
533	2547	0.0325
534	51460	0.0325
535	9641	0.032
536	387893	0.032
537	11140	0.0315
538	2902	0.0315
539	132660	0.0315
540	3326	0.031
541	55957	0.031
542	4646	0.0305
543	708	0.03
544	1058	0.03
545	220717	0.0295
546	9759	0.0295
547	409	0.028999999999999998
548	10036	0.028999999999999998
549	150684	0.028499999999999998
550	9266	0.028499999999999998
551	79711	0.028499999999999998
552	4628	0.028000000000000004
553	1080	0.028000000000000004
554	10014	0.028000000000000004
555	2734	0.027500000000000004
556	3105	0.027500000000000004
557	5134	0.027000000000000003
558	10419	0.027000000000000003
559	408	0.026500000000000003
560	6839	0.026500000000000003
561	3839	0.026000000000000002
562	23468	0.026000000000000002
563	10951	0.025500000000000002
564	1601	0.025
565	4689	0.0245
566	11335	0.0245
567	7052	0.024
568	3554	0.024
569	2885	0.024
570	3559	0.0235
571	8467	0.0235
572	4780	0.023
573	5931	0.023
574	6996	0.023
575	2597	0.0225
576	960	0.0225
577	3020	0.0225
578	7704	0.0225
579	7074	0.022
580	8290	0.022
581	8239	0.0215
582	60312	0.020999999999999998
583	7341	0.020999999999999998
584	3643	0.020499999999999997
585	9425	0.020499999999999997
586	10013	0.02
587	3280	0.019
588	7290	0.019
589	4155	0.0185
590	7531	0.018
591	5788	0.017499999999999998
592	10892	0.0165
593	7329	0.0165
594	9043	0.016
595	10401	0.016
596	6709	0.0155
597	9919	0.015
598	8607	0.014499999999999999
599	7415	0.014000000000000002
600	821	0.014000000000000002
601	3308	0.013500000000000002
602	60	0.013000000000000001
603	2100	0.013000000000000001
604	8204	0.0125
605	11091	0.0115
606	10273	0.011
607	6772	0.011
608	1654	0.010499999999999999
609	857	0.010499999999999999
610	9891	0.01
611	6236	0.01
612	8819	0.01
613	6605	0.01
614	10128	0.0095
615	10758	0.009
616	2959	0.009
617	4637	0.0085
618	6383	0.0085
619	9412	0.0085
620	498	0.008
621	7037	0.008
622	3621	0.008
623	1024	0.008
624	6207	0.0075
625	6624	0.0075
626	2962	0.0075
627	3329	0.007000000000000001
628	51742	0.007000000000000001
629	5430	0.007000000000000001
630	7416	0.006500000000000001
631	5338	0.006500000000000001
632	10284	0.006500000000000001
633	6604	0.006500000000000001
634	4869	0.006
635	58	0.006
636	8189	0.006
637	54760	0.006
638	3837	0.0055
639	9219	0.0055
640	6603	0.0055
641	653361	0.0055
642	3184	0.005
643	4297	0.005
644	301	0.0045
645	6880	0.0045
646	892	0.0045
647	7846	0.004
648	5929	0.004
649	2965	0.004
650	302	0.0035000000000000005
651	8826	0.0035000000000000005
652	1107	0.0035000000000000005
653	10589	0.0035000000000000005
654	8344	0.003
655	53981	0.003
656	2960	0.003
657	7419	0.0025
658	999	0.0025
659	6878	0.0025
660	2071	0.0025
661	2023	0.002
662	23028	0.002
663	10202	0.0015
664	53615	0.0015
665	7417	0.001
666	6883	0.001
667	2967	0.001
668	8664	0.0005
669	5901	0.0005
670	86	0.0005
671	4194	0.0005
